return_code,payload,latency
200,"{""signature"":""0x9931a698309648e19602fa1b4df05665495731fe675fdde1dcd1fa5d7be58172c53bd7539f17e743f87ef4ab3d98c09d08f24ab5af32d9ac57dcea2208d4363f0f3b3ca0fff66b8e7494855491edfcdad072d509e20ec3224f1cb39549fbfa82""}",0.043566505000853795
200,"{""signature"":""0xa1c7a30d6b61f2e2dc1dac42278a6a85f13bf2484ed8d3fb64742b176d710953c91b83a7a530195ea07df42bf39ce911097afdab92ff935e3361b70da64083037d3d2b09274bbf754e7cf3064220fff7f282fa9a3c860b71fd23ad3ca3dd9ceb""}",0.040617663000375615
200,"{""signature"":""0xb1ae76f0cf8729208afb2969948d167771505eeed238e229bea7c2440034fdd6747bc23c30f7d3562c14ed17dbe8a8fe0d41b37590b02744f370280cc1c7f0629890b0430f285205e32c89e6d2a8f9b0facb079426c3f806f70456724fbe952e""}",0.08943710700077645
200,"{""signature"":""0x9626ad41c8beaf714046b7e4add89c4f5719b9b78bfebbeab8a3ee6356a5d8401a0299f04b547941e121a58d12c9ccfe148b1e7f1a11086338253577953c770b78679ccd87031556a1a21ec12e3d8f14fee5bf5d776ee2bc139e69d9afbb8883""}",0.08085155700064206
200,"{""signature"":""0x815cddff0c6a481b4658d6670781fd31f8c84433937334bf7d0dec819609574d6edc4dd0249aaf512d13e86cf2cb835013e0c0582e31e4b5cad06c17288a8c3a04a1851443dfe8cd6eabe586150bcbb1b71b3dc32f3c135a11b7e820afd1f7c2""}",0.0752515489984944
200,"{""signature"":""0xa48ac02cc0e72400b7cb65b61ec7855de6e91e534d0f0fe8b420eed3fbc4395f2e4dfb7548d454717ae884e7fb777f470dfba50492ca2849eca784b5e9335a56bbfa1b77089d9c626788d6a5636052a9fe5ac2557dc12c3a780881fa52eec012""}",0.024499373001162894
200,"{""signature"":""0x948036c5290632b917cc93a8d165d8c3058250905e0f4f34d52b1138d185910806e11c4d691f1522880155db77ed5ec809f83320f7c4c8e506c6974c83979bdc5a35d77a8d719820b6a874be7f928c87d9f2a9098e864a03936b17f5233cea24""}",0.06895058900045115
200,"{""signature"":""0x8abcdd77ba18b07ba6d354320cd030d05efbb838f15e16858ac819ab7db84c083b95335c43f6e81d9664e176139452a80551dc51a7d99230947934a6e5127c1b9a207ff0a9ded20939abd7e438ee7f8a7c7652c5e3c281411b3c4dfc82c82a46""}",0.03423647900126525
200,"{""signature"":""0x938a67058495f0303064c4492083fd4c35ab289c7feb76c8ea578aac5317cca2b1b057d7bc1650c282acfdf5123eddd9119e055a908adfde4f8b4a887b1c068ba8e14b89a1bebc5e99ccc0532850be13197a5df2b07b3a5c9ba8d1be0d21198b""}",0.026470300001165015
200,"{""signature"":""0x874ee532ca18cf34711cedce3076d820cadaba40f72294959d0924340e087ead448c4635c88d0957c86faf5544bbc1420ad33e009de6b3a8e12188c394252b4f088c224294a3ea6418fbb8efb3d8608f41050e1688efd36f9bf3fc6e44da3d1f""}",0.04739048300143622
200,"{""signature"":""0x98f54cadd8860378086567418c725be9e9352f50fb9d42193a416298effbc486baee48088091c91f700e920e040157820850ead4f8d99266c48beda93eed21138a8c910e0e8d33d94a1997b29668e23e1795a6bb876289552c17bc3dc440e76c""}",0.07507165800052462
200,"{""signature"":""0x97af96b821de2ffdbe3070269275c1bdcf48aa5a1b58f4e7d6b5c374fb86a7ed92a19bcfc7a650ebb1354bfc76d9f80b020cec68c43fec32c2c29adbd8272bb52565d014ebd2bea9da2c039e2fbfd7cdf99c9cae4102e6cffb2dfa37429058c3""}",0.06744820000130858
200,"{""signature"":""0x8ac885f73844119018beb6cc7edabb8bb5d8c9737ac0329d00a8892b831b1af17a127a3536cd3be73d657abf43c5a8b40ff4c34d319e652bbc1dccc6cb41a4e3e08e407da2c2e6d6677d270324313c4f012571481fe5b2b4599713afa8f45e72""}",0.06567234000067401
200,"{""signature"":""0xb625760267246508dc30e893cf92b4fab0f8a2a8e5b34c02b1df735ec39fb6c7a4c92a0d81783cb136c887d3f4d2f087077aeb57dd34be4f75be23d182eacc4abe89c5ec69bb6be2f758c247cf2cffa4090a01071368049f39b004996c37e270""}",0.06938940799955162
200,"{""signature"":""0xad024881d416e1729d08d66784a9391b1ef171e430ec7d2ebdd328502c2e72299e32c6ce69834ad1b7e74ba764ec99c510b935580b12399ef12574bbd239c80877c24d3ea4c1ec6a7703baf7d4d1d1782e521c82a5d7eb7e34e36df0c79e1245""}",0.07220585499999288
200,"{""signature"":""0x9479a3faaac4c28a331a04a44f0c02bcbdb4e1d1cbb9f091d98cb9b09541533b51965d00f686f8a1e92d9b8184529e2e1275a737638d3a1ce5d028783ab82a00589947578abda100760e135e78bc154e9491576b2df93ad6e156d464aec56394""}",0.06801266900038172
200,"{""signature"":""0x9656b0c89b1e8f72fe8f85d60d7488d7fcfe0d36bc3040e4403f38463bf0dfba200c73827b4e6749959405b337ecb3fe1733c48b8bb8a64485a624497524ab783ba669efc303071a56b5e741c3e611456a4441be4ea80f999d1fca0ab34c9955""}",0.07619613099996059
200,"{""signature"":""0xb2203d2bf59a1722772f4a284cba68fea2fe5cc91e29451acc5943bd99dbd75722eb00f8c8bc4a69ec2658849de07ecd13f342cd3530310db7ddcec3e1d1d92ac57d638611908081744032612d268966fd1bbeadbc2774875baf3cde68df2284""}",0.06861241500155302
200,"{""signature"":""0xb183e03d3521c3f9d1e26c97aeb285532e4fbb675472ae47cec27bb1fb9c567c1c99c356cd61526a0b00a764c4a33447198a6de826eea1d2a4f426d0cf32bf23989899f7a37db0e92d3d810de8ed566602d9cba44121a8354326de62d5c21b9f""}",0.06914077700093912
200,"{""signature"":""0xa027776e6f07d264b08b2c8734cea3a0d2b99fc7b2639e3d54e52aa19e4b45856521debf7d88c30147741274a622ab7911b3fde22e288ce661e634db4b39e134c7f9e7059e5f5b94b58ad57436315aed129fb897eca1815f12ed9cfb0f2e96e7""}",0.07002486800047336
200,"{""signature"":""0xb0f3703c00e77325228ca84c99162f3c3b65b8524d70aecf1f6b65e41c7d226d6784aa3e8d903caf22b5217e9c338b8a12a9402b3b49ad1f085291b86ec5ac699df474fe4fa4067d8a7ff7386923b960cdedf05c527a207c2d33c57fe744d57f""}",0.07239375400058634
200,"{""signature"":""0x88de3e47da6a64f591216f91ac7b484dd806f18a3599554e79118da6500e6e10681f8dbead147a7d57b4bdf1bb904fb90b7c295d6dd734411d444ceadd390e4acfd5c129a08cccc4c6ad5cf05e5a60b58d4ca179a522539742e08257f23c0c9b""}",0.06852074100061145
200,"{""signature"":""0x831ca4d2f9c44165c27555bd295f3fe6f7fc711c516c3fadc2070ba49a66a2622d14e7e54b6c8bec3bca53194015695b03b712d1d90c9ad2a6a385ffcb457e8a333e300d2d66078874b9326f946ff189541124497d12b1d6cf3f45afdb58f56e""}",0.066134726999735
200,"{""signature"":""0x8141cd6f4684678cda50c3d4273ac5eb951d185a9e28a45d2f4d6dbc6d25caa55f6dd74284f57d09ecef2b6305a780b817a69635a2e07c44991ef905c5fcd2924059e51914a0de84dd20489e10b1947fa0180443d3668b08eff72a9bc5d0c3eb""}",0.0666482670003461
200,"{""signature"":""0xacddff6d35faefdecc60dd64e2d76d38887b9935669be8029000c58a3d4d72c8c6937b7e541e4691b5cc2b74a3ded3d71684ea7b3a78435ccff1f871ee071620f251f5fa7b14fe2c61806975744776334402b0b2c1d029a371b5da8db2788233""}",0.06737142900055915
200,"{""signature"":""0x823e5cfc0755e8c66a51b9fb8b1c55c56471898b0239b9cc1860fc1272341b769a35bff067b6c09ab956309523ec5c1f0e9fcd077da1cb964a5f7b0e289da63ec2360d543b9952ec75262e240d6341bbbfa7b1d30bd755573faf9f33840bffd7""}",0.06680532800055516
200,"{""signature"":""0xb8362fc32fb684b7953302336b8551d7ec7044c13b84ae8baba0be94b6147d080aa9785b07289d460359751c0452a0e30f787d061b7f2ece36e9c89f0ba1c72d261fe939b8122b8723deddd11326ffaeb904849de9eaf7c4294f64edbddfc509""}",0.0718627189999097
200,"{""signature"":""0x95f83d9709bb0beb8a5fb76a897df500a86f3348194db8da05ee76b13c96b5c843c0622f5f6bdabe8d17bef4617c64571233329817682ef77a5ae2a84e689e00fc57c4c64c46b92b3a1d34b5bbb2dfaa28276bd99838143254035e3d5be74732""}",0.06906625100054953
200,"{""signature"":""0x93da84dd6d7a5715d54d0852d81476cafb150600d3d05eb8c2cc401bead674eb97d8703a9d11161608748c233e0536590930fab7aa7e45e643dd32497d0561c12b03ea0000d3f4123133c4176dc43d699561f11a04da387553eeac9f2feda791""}",0.0716054719996464
200,"{""signature"":""0x966753914a117de5703355b3ddb480b1871975b1e461fcba39d8a5756ed590366b62d8a8ce5736b607d9af1c323957640c779a7bddb2f95330f47455818ae427290ab6209d6247308fe1fe5e3dcc4a3db8e17308279de5e64ccf8c7e35cd54b2""}",0.06852595100099279
200,"{""signature"":""0xacd66f60ef6c481f832067e3ffbcd56a097b92041d7b5d7a699125ee0c7a747946814508da43355fa0254767967d59e815f1781e5efcee0909681c633906d746480986aeb5a338ed0179930d875728ee05a24c4dc52914e19ace6633edd69f6f""}",0.08108759800052212
200,"{""signature"":""0x873e5d8165b746c2eb5f40271c0db2769b9f4e92d52f28fe07c309ca32b4e86d0e885e35429d57314b88de92c22ad17208da4907c73ec504d9f07d078acb28ad88f12cda69e81f7b5e25f24fd310df9be0907c7afa36185f76e540e6ca7e7e8c""}",0.06955254300009983
200,"{""signature"":""0xa6d63e994a18881d3b4ee453872628c960e6ee6961566d8053707224636159b9eaeab862edb84021519488e4a40e1ea910a44f96da4ba469d7a49595a91fc13dd9d5912ae46a7a472ce820d878caf385e676ffde7d8c4a3f0f6270875172219b""}",0.06933299099910073
200,"{""signature"":""0xa4fd462148f6c1a010a400846149efb396c9249ce2940eda325c85a2e5c7a07cca53b23d835710cfbf7614d442abb52411fd5562f89c3c52ed18a519186b17fe3289f8340542b3f5450462dd7e6da2ec491adde53cacb7e71bfa53aa0b2f2fa2""}",0.06995209399974556
200,"{""signature"":""0x91e90b96b089e55705588c5761cd97cfc65d13419e6b9426cc69add2683fef81d1cbb569fcd16cfe1490ca99790f911c13e91f5b22eb2101207bec3f0cbd3b529bbc19bc129149c8450f22c745f6b9c160c4ce71792385ec13df4979b0cddf35""}",0.07222978500067256
200,"{""signature"":""0xb359120139a0761aa22a242eb690069d43010e2d20bb8b689daeeaf4c6666436c6932cd4a656f1cc6edc6edae38b9df8018d6717f4f0296c832f524504b63d315f9b830463049d479affdb55be607470e258a4f35d2c104ad4ed447cd2c5e860""}",0.07657223100068222
200,"{""signature"":""0x9046c8398a3fbff53086095aff54a893f19f7a8c3a776713228cf960c292ca012be365b648a31030a307d70c1fe1fc94006f1c79f94750d36d92ea8c5d51eacf8849a12504264148e6d62c802b3e58205d986dd9a5a9ac261b25bec8adf88c3f""}",0.08661011500043969
200,"{""signature"":""0x8a9891e3d93aa3be56e289db4415f4883e4b37d7539dde7dc94699503962b94ccb38623c01a029cf7c2adc0f1b87e0c30ca899512e8a6d3b27f0c43e32c6fc59693ec5b41507665e8a1e22ec8c28364fb0459db97826fc73c6a1eb02a7fc0227""}",0.065693257998646
200,"{""signature"":""0xb9b5cfce3ffa259f330b33ebe9778c93e1b32454532be490b3a0e872de66f70f076ea6041a92097464d86205ad018a410ae750b7301bf679ed9c652d87a6cb999faf6414122e8aa7a5fcd839e421e866503e1c08348089785f6f235cdee49ed4""}",0.0721515620007267
200,"{""signature"":""0x91a1cc8e4de43412ec34a0a46f83e0a4bc565eed71ee5c326800ca8b6ffe783626cf0e5afd70e4d91a35d830fa9421901726f3d4cd90acf2b2bedacde58b2ecc46648b91eb1dda71d8baa51613e42487b98dcf82db01044a8f249fed06e8e996""}",0.06736915900000895
200,"{""signature"":""0xb32893408181d1e258d3d411b9fc00a86c4947e356abf0e1ddc954a0732ec6a85bedba60162b516ca9ab58a1c4c4d55f0f59939535c0bfb3b3bf2c5949084844af85c34fd487a365d17925f2052f0263e2d35198f987b83bbe67760b020abcf1""}",0.06875500099886267
200,"{""signature"":""0xb56706c7e973bd9da7908399e24782fb45ef8fb6d40968c775286bd57daf2d45894c38da755bc644d46b96cd7df9240212a3e3369422580eaaf59c00c62c36217cd3398096a0379a7a90bb3c8c56bd84d9d3c665268754cef8564e358d0fe5b9""}",0.06969231600123749
200,"{""signature"":""0xa472877baf8e8f5c6dea021faf04225769b9200bf5baf00e6a827eabdb40b2ffd3cafbff5166696fbc5c81543eaec097063344099a5ec51f181f7535ec7ef1003b0b4f48da186a0f36b63a9ab3df9700c2b3ad74155646669550eb65e972f58d""}",0.06715052199979255
200,"{""signature"":""0xb657bbeb43aa68b115a41ee1f5e4ddbb644d8f6d5ef5c0b7f05a61b483cd57f10e6c97e1143dc73c3909f79426540b3612f9f540faa72d9acd3290a68144fe3f14bcec0913829fbeb4018f753ad2480651157fefd2d4916f37cdcce2954327a8""}",0.07534186000157206
200,"{""signature"":""0xac9a86f792c82833b6956ff9145604f4aac9e01cfd99fd73958fcb04009440113a8dc6c14065ce3858ca4bc11d85f6ea0dfc3efbd715bc16666dc39f832bfc17e64dc697d0953cf86df174885c8651764d5191b9278bf9c6ce9c6589e6bc43f2""}",0.06824525400043058
200,"{""signature"":""0xa516d16996491a2799a3c46d780927984bdb660ca618e1ce8ce07a1a591a74da00dc384846275b4e243efc4606e6eab403e060ad7b930969aa1474c2fb1b9e682aadb434ca61bea131626e022520fd15e3086ac3dca235fa5883952e90568481""}",0.06613486300011573
200,"{""signature"":""0x870d168bc1e46e62e0c48d224cbb27e8a9aee4f873a54319589e53cde9aa6f3412577cc88f673f9cc79463a315efe19e1166e9181f34333d996bfb12d41d942263d9ffd4c74bb401e48f4ce7ff04c161a72cf4512f32e119ebb59d433e3112a4""}",0.06941945900143764
200,"{""signature"":""0x93a3788b4741f98e1df0a50c548389d26e23d2a94285c4a1764c63a872cdee3d193af19ed5b6e39519537581f9345f650699ab3e0723540b706a63e6e5baba7c1f743605b8b69258b350e7b54f8b496b48d4508fddeefcfbda205085950167c8""}",0.08112154600166832
200,"{""signature"":""0x8d1ebcf5654605673997766d9c750efa960e977307af594a8014ff057f7fa77ce38accb1e0b7c8e1affdc2cdecd67f8d0cf16399eb7f816f77b7d3ffdc4a84b02813e549fb69a7ab4c4be5c279aecc66b891cab41512d2797290e76e80f719c5""}",0.08735210200029542
200,"{""signature"":""0x8583ed8d50801882e65e58af748c0f8578ee71c5ff198d76804daeb143f6a44850688f6082717413a17e46f547c7be9f1100cd87db09f7c835b96c867c0a2c880538973328328246d220a070c350411e55dace70de2980cd36bb3aab426fa851""}",0.08709598199857282
200,"{""signature"":""0x8c939dd4aaad2c910db9f44c88df6b4775b0b2c70b4722ac13176b485bbde53bdbba2e9ec85d42ab068f6f420805e21709e7facd0fa77d9cb75f4febf6b0507554b98cedb7e6396ad6fdec71ba6604b3ba50753aefc50958aad1347b821427d9""}",0.08485218299938424
200,"{""signature"":""0x8e7c6eefffb4e37832a4c9e0364d8eee7732cb7e67ee1579d21b5746909381a70113845298626d858666dab9bc0d8c95192a1f4431af92d55691254ac7da6774a81d9eea661c995a47a845c3bb9fb690f3a149421ed9ba98878e46ce479e4dac""}",0.09183596900038538
200,"{""signature"":""0x8784c434f04c4aeca83a1464386be159a8ddf8884dc975ef6ca00184ad20cbe3846be169b496d0cdb223addaa31a3e75161a43af7c8a9825b8639951635758145a1768e34e295a966db26395f1700e1446d0727b1835782e3acfaca695efbdec""}",0.09427198900084477
200,"{""signature"":""0x9125427d840c305059459975d91125aba93a7599e6a90631e2dae89e263626abed5cc393128a7914e21759cc10ab09aa116de995987a3aa9544f0262f5eb255c76864b1242a7df58da8d70a636936e5be75d49f1b6c097e8b1080ebef69d4b05""}",0.1306233519990201
200,"{""signature"":""0xa7ebb53a8b4b933b10ef1e214f468d8e5fe04906a2964027809364470756a53344dbbcbd76dd91035682acd3a4e7ed08166c8930d5b5abf30ddabf041b7fe504903caac114793d0efd56f8ba69a7f7a7ec42e68fc742dbf088f1f73e583fea99""}",0.0702836060008849
200,"{""signature"":""0x83a60ed31684926d7acef4f31c44a696dfd3492a75bfcfd63ab7ad40dbd3ccade4ba9f0c219397932a7bb004bb7d7b5a14d7277ec575f1cb0140acd04112e13e753239f26064d7a0dc340b57d95a499dd186d4bd093f2ac687fde93693aa139b""}",0.06484400299996196
200,"{""signature"":""0x999f670f460c55a428bad47346366fc658d7b19aeb06775422596e3bcf75e432f8093aca7dd31c778f316c48cbcfd90b1175cb796bf8c20d94a445e0d86730775c48e48ccb7ebe8295abb93e51a924706efa40a307a95df3ec508b9d1a07f81d""}",0.06739236300018092
200,"{""signature"":""0x9731e977991cbf449fcc13817ac92d3c8fbe67d0d2e5ff5f1c68adf85a12bbd7963ccb6a13bc80a752784bc12f7b2a2f07caf805c26d61108505d7d2fecbed4fff1519b1581f58e4307d07cd3588c9c351d9b0abb48ffbb4813d0889d040652c""}",0.06376363699928334
200,"{""signature"":""0xa1f9f07e6a802cd07a33ad58762e4017e2ee5697054cf591d4f64be67aad4fbb134822af6f386a3a5eef64721708a844153bbf524a6dff92dbc87313ca938d806d56f8c7a1e567aaa51c4ef5c74cf8b14876ca571e1266ad6e436ae319663c4c""}",0.06459602600079961
200,"{""signature"":""0x985c38d23012ca89dc033093707f575014d35c24ce7c71a0deb56aa1344c52e3b75b8f253a7b643963991b04aeb809ba16f3a448791ba432bb1a523285a82fe34a0a49ab9250776bf138b115dd954aa8d6d11d47918ac534f83d6d0f8ca2ce7a""}",0.09638255299978482
200,"{""signature"":""0x8e37f882cf155ac796f2988c357bd87dbf1df668028eecaa9a0fab10b2422d675f4da7c5bd1e032c16b97aae85b96a4d188561562e01ce198880f6f9bb28cd40d332224561dc188d01f1f3d5e77fd8d21ce0b0164eb14ac5f3bb68bd9ee9d7ad""}",0.026082627999130636
200,"{""signature"":""0x87fa85538c4f1d86d3672c2ec97a962f46838794e0d01777120aa251e6b78e3a764ef22d2c52ca693a7edfcda262b37a1786234b447de18c062efaef6cc17efadeb65e65931eb9823a35463e406b2931e34fdf7d0e92cb849bfd1ce8059a9ef8""}",0.06665202899966971
200,"{""signature"":""0xa5d25301ccc351ecbe2a11e8cbea83d5b6081a290a08821a3405b4ca7dd92a80f9ed7de2ad44f77e6976279bdf30a5f002cc6b1b2cd317d03665474dba0f22962ba7cc1dabae4ab94437291d8ac4f11e5e1ed46a06077fc0cec373f5493e1cad""}",0.0698379629993724
200,"{""signature"":""0xb882eaf230ae4fcb27f5967983bde18ae6afdab63a0e1f4590895fad57e02fd0ff25867546fdd7f5b50aa42559f2f24012f2ead2304117a8a683ec947e3373dc7f88fc00350cc7336f8d337c9b1b6a8c3c76e4fabab33ccd0d8c58687f6e0390""}",0.06460089599931962
200,"{""signature"":""0x8280e0cd1977a041eec0008a1164ecdd6ad48df2ac0f8b73ab526f829067e26150fc68866083738683c438433394f3300d2734e11286f6bd779de9b7758e104d07596173853f6e74f2b78c2bb3d14335e66f8c5f2284489fe91da431b0ae7a20""}",0.06243771100162121
200,"{""signature"":""0x982a9523c6ac8a6b7e48464ee1d8d90bdbd8b3d5aa11b1aea68e7b2f168061b663b0e87bde222ffbaf208db2d2bd5cc417173b1a3059a2b4499cce23a1e37587caa7be94f31c8711a22928c5117697b432c1e8fea6665abc2fda3c1659996532""}",0.026313929000025382
200,"{""signature"":""0xb16cd232724f2e73ea3e69c3107b0cdfa4639c4c0c537b5fb9a4c1da9318cd70dc3f8070579529e3221c6a5476cc38990898d5adcaf136ee4bfe33e9dc033700a71a2817ba2f999bfbc1d99d007f940f57d14a3a011f3d4c2434aeda0a445831""}",0.0673889159988903
200,"{""signature"":""0xaa058393e34736e5111e2ebe47eb6556c85f198913a84a1e13b007cf97836a7b8ba3776a8a9acb5d5ee812367aa7b0f80110889eaae7e75c2476b8f5c001a832aff246cbcb2757c59461e7696b912c56a9f57db8156fb29aab34fd3382337a3e""}",0.03012249600033101
200,"{""signature"":""0x9381174fec0dbdebde744902208c018acefd2a8cd2d7441b1c3729f26031a3cff7af952d76eec2d966f82f5b2b07d00609a6a644abaf0ecde6d1d6f4221893cd47233a2cc8776bfca4f9f62d4b2e7928fcf77d90a0a9dfbc6a979bd05f966de4""}",0.07411693200083391
200,"{""signature"":""0x9282ced5e507ebaf07d86f42232a9efe49b73f41bcd555469bce36d82ae694191163679f8f8f7ddac4beb3238c4159170aa96054cc184919e4120ee9ea8bffa4cde727118698a9cd770261d7ea15e03b5ea48d21640e48d2162037a2b40f76fe""}",0.049398044000554364
200,"{""signature"":""0xae7dd838d92c69d1b68210d91af913b861ccb024b4946da1949ff73eb520d8a96282b841dbaebdcab1b638133cfdf08d01d3f31878da463fd9b74f3407a805ac6f427ed4ddaeac4b19e2faeadc358d470a8472afdd567392d0d2ddfacd51622b""}",0.07232118499996432
200,"{""signature"":""0xa8c21b90d1f077948e640b10411ffb940dee9d672e24c7876d725c3ee3be26c602d607150b953a2788f77ffb19493e9816dffdb174f12ce7414f8997791d32d9ed79009a00bd74359edac07bfd30f32c0185fe8b3b6c4f91c4206324809f7894""}",0.06799768600103562
200,"{""signature"":""0xb492c14ef33dbda67676c64050767eb75c165b86fd62eee977edd57bf62dfa955b02b54ecc79c198c7b0d63fb0857e201584f6880c6bab85edc13e77ba2c573f9e0059b1b4eb472eabb7313ce531a3232d8829b62e6519f9c850825bdf4f39c0""}",0.07409917500081065
200,"{""signature"":""0xaa110efdfa175e64e191c04dbe9662557e1f0e32cfe3c5a752bdf38a5214715c1b9924eaa365936047e77377c68b70e7102d47c26abff1668f1fec0af6d47da40358bab04009dcb1e33816be907d25877ddc58d12961c46d3092ca3417bded8a""}",0.07683381300012115
200,"{""signature"":""0xb105e6830f41f08199e9e26fd7f8652ede138e15e6f826dc93b08e8166f14348af06ecb4c4c67613179af7177c0b56ed062ebb587e22e0e3acd21175b07789256dc9497fc99c7ebcf7d284bbb4321f54778eef9698e22aea74d069b547f429c7""}",0.10139398299907043
200,"{""signature"":""0xb09362cc610e1f9bccf0369e016c19377b28a55d60605bc9acb1ab9e4f55b16b417152b844736946ba6bb137fc5b4b0a0395cfadb6b95e8b436718d317f6797c0f7b2e5c06369ba2d0be443c80d5e239ef1590cc917e55f9fb5058046a66e4b4""}",0.10016134000034072
200,"{""signature"":""0xb708ba863aeba559855ae5fc756da438f4a8e8e7a7e6beab2c4ef8b081bdff4e77e380fabb0219d9cbd969f0b5f1560e114e11e5897f48da4b18338d37f0edd48774f10bcca9b2335478d55c5abb9bf7cecc7734098d26b26aa4c38f42b35fb8""}",0.06764608599951316
200,"{""signature"":""0x86f86d520c58d708d9fb8eccb4a48c8f80f5eb1dc46ca5b2f15228f2a206570b396eac32805007e7ab924ee7b8b89c2e0db6d969347ac14a47663f8096047f7c4224c7b62e5dcb6f7448bcd5381c275e531abd06a21dafe55ca17a6d92b68463""}",0.026298357999621658
200,"{""signature"":""0x9203e9368871ad17878774e4e91f92c364336045f2841200f64ac7c0cf3a3217ee195c9ee0b3a54c4a60134ff68c716d0b41b291203be023a2ab6131835b725aef03ad6667439fd20d95d870ee55b1c4f5052da665cd93acede2f70c91dbd61c""}",0.06757554599971627
200,"{""signature"":""0xb90430b1a6b3ba9334483c6973ecd43e1623c007c3d8527a8b6143020ab45d7791663ddc80fa5efc33265b3562c4fa731112507e85389c4f659e2e2787bc0274e220084fc3977731b3f42cbb62c760cc3e5d6c58e74243df8c02c57216da594c""}",0.06670760999986669
200,"{""signature"":""0xb67e435ee9c39f26801abda67c8badd9c1e19f84e23b10894b035ad52fc5e52e8e236899d34bfded99d13e0989c4569e04cbe99d93dc6cc258ee696e58dcc5c653ff34f55aada33d29beba055bcfc76d299a05a740510dded23963d27a4d76b7""}",0.03084951100026956
200,"{""signature"":""0x995514ecc0b1f95d292bee4c66551438b540140eb7b1091422afdc1a448e13aac1d00b3cd4593bf7bff30f935c64560914cfcb8d7ba958355fefe87c91c979b80409f56345f50d2ae7892ead34405f930d6ca53578cf1bc3cd3196ccc9f3cf7f""}",0.06569298000067647
200,"{""signature"":""0xa2fa1b607cd02fa5ed3b29f2d7b134c1e8a2da556e97a3c8bd8cf84034bfe28e4407d1341f9c30b5b5b596ff13b8f7d30f4e3bb8163e1d50e342210dc55916773d5cbd4898bbbda854f9cc58acd8b147ee632bbe938c4a3d0c1e6ef3c91ae405""}",0.06737489300030575
200,"{""signature"":""0x8bdf103d98d973179c4e9338039a44832f76b3e1b38d3d224f02d2ee28540d299f05cc87fc051b7d23d9badca166bcb10a87963c34324a64464474f5d107398b2edf1ba7b2501bf7890fbe9b2e7fa2a35ee336322937796225a231d7da310401""}",0.06775797199952649
200,"{""signature"":""0x93cb264d954f3e57516daafab9f6361fdb788220bc27b0032c26056150a328d59dcd88824a93e38d9bbd460735806ac80e7bbb21530c2d725c7911b733ca10d5c976d687595419742f9ae02271825655c1db5ab68408ad9ee08f3d7258557e8b""}",0.06985564900060126
200,"{""signature"":""0xa833dd6937e953446cbde1eafb38415de0e37355774587955f3d65e7f9a7d6aa080ab9fc03891683d382c6aabe93f16901ee0dab96ebb552ba5d3080fbc631b1e6a6f6a9d89fca1b897752d39f848107406a98bc1c485885bed35cdc795e73b5""}",0.0674161440001626
200,"{""signature"":""0xa3252abe05c3c426e6c5a2cd23bcddf00a38d766b512302866d58c6d8394006065d7836ea19fcccc2934b48eaed819cf0b0e2c043901cd51e06f570756fe3c5d9362b44738ff1ba4979b1fe4df8baf410945c7f7ab74c5f500a61afda5dfa7cc""}",0.0631002919999446
200,"{""signature"":""0x86af5b8fd842de06013b8e8410c1e4f6173e77c4aec4142fb4a138e5544a17d90c95d1a45edddb1feab38326739c54990bba76481f41e9dbbd196c4e5b7899e06e3c2e62c52675bf4d6bb85e46552bbbf9828a72ed6f53bc18d03b2d3b034e25""}",0.02715630999955465
200,"{""signature"":""0xb2b148d3d53edd2fc93befff1ea3ed7c0f39381e7182ae19454c0dce48f4acbd6f8dceddd0d89e714f523511211f388f18da52b9cfc983b3719ffe06fed9ca089681b3a4a0073982d9a4d78322668cd3f406fac17a631445e631ad3e62b5b6d8""}",0.06458441399990988
200,"{""signature"":""0xb7d19d9c2f9843b1cfeff91eab62cb0c888ff82d3eedc43503ee2628aa1740b394fea00222624ceb03d2b2d36fd62b0216d8718ca72cdf58bbc2bcf147de490e9399c4153326d181deb83e41da03f93ec352191b33bece0d2ec2a542350eaf69""}",0.0693711069998244
200,"{""signature"":""0xb3939851b328b7c8978a2f3bcc16b26a1b249ee5548d10eccf09905e820aec02c1b1a5b7cc4e1e66bb454585a6285eb011412d2b6f23fda3ff0eea631702adddf7ae5460ff7587cd588f8cacd0a498ab385fb4c6cffbc4ddeeae36adb62f8793""}",0.06691327800035651
200,"{""signature"":""0xa60758c845794a9cfa26b9104664099822167a5253da9016280f3cde68adbd17856e953e7b74018089f7c2fb26466ac00f60ed23e4ca4c24e06296a6436ed17398dfe791434613efb313cbbfa6ab2adad64b84e9850c9af535e28e00f520b476""}",0.06648329899871896
