return_code,payload,latency
200,"{""signature"":""0xb063c142e2952e3dd04c558c6c7178da9b8ad3559e60d96a5c7ce6c492b9e9412bf13a32146f37bae68894276318af03164a0f5c3005c61ddcc96f5e4f281d511ad054e9deefa8ef19cbd60c628a2e64f8f6e4a172e416db7b790609619c6152""}",0.020404070999575197
200,"{""signature"":""0x892d1f69e58404610d186202377fc6133b6684a2fc5ad3a083d165be2b79cab3bd3a88742184fff50d24913e3bd8ec091194d1d972ee949a976df9f4c0c981600a70f256e3507500c087f3c1d7e8ab5f3223e7542ef759a25c2660f2573a6d1a""}",0.0203304520000529
200,"{""signature"":""0x8560c728ecaf1d6a0905353693dbd3506966a05b563eb8f5724ba5eec78d6874cdf29e5978da5205098f6fb504d4cf9606d8934fcc323395d8585439fba59ad8e4c1c8318777683bea0f10daf1308a89570052d04f3366ba94af26e506d8731e""}",0.02364822900017316
200,"{""signature"":""0xb3e99aba7dd2dcee6d03aa96ca30863ede1c96906eb68cbf3d2152cb15058b5b3aa56810cd4eddd5b45d055138df19d5130f51471ca787c0d2caca2384524fc34179c2ebf4d60dd5f13e8773fd3bb87f4b385d674194c6bd00009e6d0367e91d""}",0.022837959999378654
200,"{""signature"":""0x8283309c2b7229eb9440af55565c04cef0b72569143b3b32800cf318cab05a26866851cf757b11ab6c399cb42cdebbed03196a54aed0e05b29137e7384faf9fe91eb00bc93ca2569f67124a490b4e250528326f214837d597e1856ccda06d64a""}",0.023066700000526907
200,"{""signature"":""0x8b699122516d0e80ba01633c7f2a04de2e24b1a9572be5f73514a5a98f974af0bac5c897c75ce9ace0c6dce2975c29c11464f5ade9c30288f9b5f867efa489d1e5f5381f7d34ff52a632b2bdaa5a5e73d849ca03be618343dda72f31b106596d""}",0.017579672000465507
200,"{""signature"":""0xaa7861b44d2d0493a3655d993d471866ec65c39bcbccb25bc18e1ce66307bcd338ff05c9b56bd716256f3a64d17774d30cc5a3d3c915e825a0d82faca8285c446d572fb0d9bf8a9518a15e33cb521293e31e5841c6413eb0af2bbfa996f173ff""}",0.019687332999637874
200,"{""signature"":""0x82998a9f8d597f5f58a8ef1a88ae08fa0c3e4463c208c245505a9694c3c33901325060791e96a86057a59c9b215a259c1938f531dcba245a02b68f0996412b964f4b042c53077c4034268a87a430f76001530056764f5cb6b40341c532536f6c""}",0.016367993999665487
200,"{""signature"":""0x942c60466a051ed4ff9ac89940bc1430c7e341bb1f6b631943e1ece5ae51af1dca27dbcda82628ae6c288f9836ca5c020e1211911ae7bc432c2776fb97755d7138300c4f398c6df7f84395876264f86f65eda88837971956c550154bf2f3f41c""}",0.016019778000554652
200,"{""signature"":""0x84fa8b2060604357eb234907eab1df8b4870cdc979df3bd870d5191eaa63e1a914c6c71bd62b4e949289ba2d8cc5f66811b2a5fa0aca40612dcefbfc68fa83cb5f52c6d40752ebc6b945239be69f47b1c2af9092e018a8a8b4d3eef7899f3f3c""}",0.018768074000035995
200,"{""signature"":""0x90f3cb54d5eaf14b7f9290001d7ef30048968cae06e7abdfb995c9631c0ea25151d2522e59bcaf399b3dc1ded405b8e1139e35395c1a01005442304de3958587b699dba1b46b1168e33a37055792fe623653178cea7ca6bf92c28e1307fdb0a2""}",0.02203140599976905
200,"{""signature"":""0xb4da7189aedb0704a8c1e142e47ed64f0fc39febb2c7852ebfee0c4cba0c25612efc770828b32a505926ae86b5978401195d667728595fa265d53c2c8519891b4eb0d0ccdaf2160a4bf8716d5eadc28f1fdbdff455464dc8ae205354b9fd1bf2""}",0.029150574000595952
200,"{""signature"":""0xa1a976a9d3a6e48d00fc1d61145dbc6c5b7fa9d8254fd075491d1c984f4bbd380b37cca8a9d4ce9ab43baa9ca8b0dd6215c7917601a8673fd96ab7422f26c8e8d7b8b84b54cd8b96ee73a84af879c8a8967556c3dd8d59b567ea712138d55405""}",0.02054247399973974
200,"{""signature"":""0xb60163e38f763288f06a1c483829dbfa31d80cea3a4223ed7b17acd56a286d960f4f10386b63e724afdf4dcc86737a0d1545177475d5038545ede79c728f17527f7141a433f1d542d36a23278dd82075ca71c1aabb75019f85d68f2aa8c45391""}",0.01649851399997715
200,"{""signature"":""0x9810b6b2e6c867eea3bf798189121b0430cc4adb6958cec58f2c16aefa61b1a6a296e3a69dbbc07a6d7b25ba9403fd4a174ef5fc4a309ab2955c3c130b0ba4e869ec020dec9426fd99fdc1d0df89b630adc0de5a7ae414c7db1aaf7a14a9191d""}",0.023390418000417412
200,"{""signature"":""0x92398d20dfbae48411bfb8d0c224bbb4c9f0ff0d6edb2a90a5c98993283c9150cab3a70e0b656eb28f746e7b9f30bada02395784320949ce4c48ef1f38696ba6fdd1540b61917113132a7b12cb0b20a34a2cf76c935d73e77e935cd26519dc5a""}",0.031542738000098325
200,"{""signature"":""0x995f85e3128e21479b17a4bb51ac72d73510163561007f8d08f16452cc1e5c61d8ae86faa6f0ad621601859ddf4536e519cb3f9294c37bf760f333a16c81c9cb5f255b3480822845ae5598251ba351051286b3fa89a270e3543469eef6b25a17""}",0.018915407999884337
200,"{""signature"":""0xad397d87ae9d96256e03c8cb842580233b2c2e629e0bc30c0cd8706b9a93bb6890636e288ba99c514d366b432399cede07cdeaa5148ca9e06d32bdb6fb817a66c35fa99094a63575da4b8c2a5e90110138763dad6a83160679975749d56607c8""}",0.02007192299970484
200,"{""signature"":""0xa41d52d5031cc7c8d8af79dc6f051ce6c18694a3f16070da86a9bc9b3f8c766f149a3186de2c2d0526960e89717765f507a2d81b5c125502b1ad427f02ce213c62734c426b9d4aaac3b2b410bf883ed427d4ddff6e2e0be25f5dae7595e914d8""}",0.019408312000450678
200,"{""signature"":""0x8de98ab806fa48ad76ea2771a37960ab438d348de16b4d78fe76a76da76798aef899914351ad52dd96313959645d381d09a2cd4468178f6bcc1b60a084c58733b69ff0d7c9539933f820ee380049966157bb3a8f38e66fd69227e59f9b3dd4e3""}",0.017591850999451708
200,"{""signature"":""0xb04b8317a77e92f9bdbef417e056f4d378095a1b645ae3097f9b39c4373efcf4312445c5d8020769fb3342921ae2241a0791b7edb475827468170e6b5e748a9ea043543daa9aaa0cd359e5f1183578df7f21316658ac3d2d3adb156b87456579""}",0.024429996000435494
200,"{""signature"":""0xa2e7fde427191744057602c96ef6d364668b4134a9e13bd44e10f9eef9e275355d8d4cbc3da7186c70b0850a3f77d83704f761a5d895d5a45a8ff8795f2e699caad21876eb71e0e2424e0d7369505541aba2e3c5095608b4494262559e75437e""}",0.07515283100019587
200,"{""signature"":""0xafcb7c55464dbf283c4888c4f19e93d4e68e8326c80344007f271911b780a871a286f5036e625e187d2476d73f6f03bb16b94c2697425ca887c31ea96d8ddafe220b282051e921ce7d111b854d29e970ff7d01220e5139b1a6cafe15445d9087""}",0.05141965999973763
200,"{""signature"":""0x8f2d1d4e140dec211d6a1e120174375f2a75c7751521a55ee22978489001ca52acee720730d00a74c20d45739449944c0d2037549e1767364f5971a24527ee99d3df954948a0f2017a653a358f77c390c8042ab64f073ff4976d9350f368274e""}",0.02567322399954719
200,"{""signature"":""0xb502cfd1680fa01f8222749725af74406a70532132ec34d097e0cd3d12ae97961d2b06a12baef4daea72d1865fa647730499995301ea5ac5a72c68b91cc8706629b328320e95e765f0e898d5fd79e38c5c65e42751c8707800239806b22fb9d4""}",0.0227378569998109
200,"{""signature"":""0xa7e12db3138a1b206c396322c2b6beb2202d09895852557beea84abbc630e12c6b66148104c78d769946855413824ee70392f7720761f5f1ce696e11dd848880d28abbd92fde8d045954acdaf52f01d7a368c09b9ad5cb9937cbf5efee195274""}",0.04994148299920198
200,"{""signature"":""0xa26efeddb61faf77c8bb4f25eceeed29ae5c21c28de77956c05777d006e602a808a4e6ac8ea467c3535c75e27811e99804f20e004ff5590a12f42e6ceecd60ae96b7dcbb00f3856211381279d9df2afb36e0eed433ef3629305407600b660b82""}",0.04234933899988391
200,"{""signature"":""0x89720d079ef10f788672b97b7af7c0d4c4062d1a5dfbd59fd5f882beaa35e1c85ed8b2e70b1c7e6d26281d256ba9c05619d849c96db8f8ae43626d78705d4801f1abbbc9dd9a3cf0143922eee9317234b4f346628832f8aa624639031bf44f78""}",0.024006991000533162
200,"{""signature"":""0xac5d21b7751112aa3671f36d2782405445bcf974e44688cc4201e35fb46177c501744574847538ba8f6edb1000a9ff5906b917eaa7631282bd4e3e2005fc4b4f8dd88e18ee9ec2599e33786a7924b19abe96eb33782dc78750191a013ba63c78""}",0.020860828000877518
200,"{""signature"":""0xb9f7295986a9ac9c06fc38673c4faaa788e48cff1a1355b04759901f450ecd4356210726f8ecf63f5e0ecd1cd39828a3026bbe91a8cebbdb557cad5e86688fd5eb642448300fa2de26b99f7a66404f151acc95b34041e9f717ed70c782e10818""}",0.029249842000353965
200,"{""signature"":""0xaedf0699d8f5b8c80dc4d0e25b1adf5d2c6a9e5ff5ab87c5b4b81b66b7a9e39c2aeff184b76049dd4fcab969b011433c041ebec6b89d91f3a39aa4950f4842f2c252d78961c7f4c1762788166fafeb92bc2192761847b59cc0f0d7fb932f9e67""}",0.023128100000576524
200,"{""signature"":""0x919e136671864af3d939c574ac8a51f6df4fd1189b2b40685a388a145cd7cc894487d0b7620427b4168f86ac34bd838209d9d64b1ccf5d8182803be02999173c346d529b98b55f68fd913c660940991b89a66388321f2fb974742c25dc7d6be6""}",0.02263331999984075
200,"{""signature"":""0xa02d7caaf3be1226ef9d7562746fa57501b1bb6bde4040159d9d82fdd5db222b04bbbc2fc123264d027bdddfa5af856a147ba93c1d4c97929731eb9dc661536911a5c23f3ea2d43c7c6885f5e9d75c9499fa9132b9548cdf44af49f50b185208""}",0.03165030099989963
200,"{""signature"":""0xb90bcb9c392dc24ba3e65bdd117bc4c7d8799b78f70ab06ff56a08d2e8e294341b929c6b7fc54c59288f69c70c847c4a079f4c396911c7727e8c432bc595374bba15b0afb74110ec80b80f44fe4c1ca7d6e9f5032fcf4615d779c129ed174dea""}",0.027495748000546882
200,"{""signature"":""0x92e21db3467b33029b6514072b11348aac178a3fee43226de7fbfdef4560f04846e3e90a7ac67efb72ef55f6ecc56c0e04d4edd3770e47269cfc5280da3071e251f06d4356607f524f8c390aef84e9f01660d42ab55d99eac513ef8dbd004dac""}",0.016890838999643165
200,"{""signature"":""0x8722329ab0a76374bc36a10545555111dd416cede741ca1894c5f9794c0351968493059d51fd679c4e4ba2c162d756bc0cf87f0edb0aa65dc810e78aa02271b2ac3d8dc90d86a4efa771804febdaf6985fc77eb5bbc1f21622bb8106a0196381""}",0.021655094000379904
200,"{""signature"":""0xb7a2e3676ab7019d6619323866a688722bde5cc6e7689863ac6ec3bac05a1ef5ccc327c1d602f644aae116c5890eb3231857f1393d23f8920a8c908fd1d7cdfe83ce525274f90bc448a073c2b65a505cde2a5672e7b005b1e08ec047df201efc""}",0.018784114000482077
200,"{""signature"":""0x83cde200227ab59bbb47b4fade59b945f06d3347a7f675d6f5f6065e5677352c91dcd1a78ad8c9088a32f5c5e56477e6110250d4866a44f264346bb1c3608cd0d9871b132003f7c6261c7cd718bce206d5a81d616bce0ae1cc1947c82b1ab8fe""}",0.020637538000300992
200,"{""signature"":""0xb63d761a0f203c43db10676234be28bcc6c3715ac385f4066b6b6ac3af0b2e28085b1c5cbe8898e67c148ced1fcbb1831943d7fc49c89c7e7ed792acaa10654985e92aefcf985c5376fb6203b4a036e830c539e1c7edd5ac6dba5c1c0d12e596""}",0.01843876899965835
200,"{""signature"":""0xa744da6ac2bf5379cb61431877d6a143639eec1a77f0eac6c3392fdf1ea0fdac191ee61e7ae75a6a311ba982ce48c39609618e2a1a4ef574cf78149366726f23285b5ebfd1bc59642216d3e2dc75fa039580aab753e0f41382b95ec4a90d0b00""}",0.024019747000238567
200,"{""signature"":""0x93671937b641d5686b3cbf715ff838acdf5a541377afbf9c543a94c44ee3a8c67812a331e5d006711d100f6ea99c8e9e0da95a53fc52aee5ac278976b165a617b78954c5656f0cb2486de4bb4c72bd23195d956af916276330f10cfcb816c013""}",0.026121699000213994
200,"{""signature"":""0xa462ce3e011b6e31c2b49b4b85b8505d205ff2cd1e9c7603e46dc25656bf02b2e748b24ad8f40e9041d05b90f331892610f4cad501ed51db9650a86542dce2eda8219ff90b548f4d2db6de50da4d5a049cceaf11049232ce336d90accc9c3a52""}",0.0229237319999811
200,"{""signature"":""0x8ca4971370b7d8ecf78a9762951160a107c5eaf57e804704e4c4b9c1fb318701daa4aedd8226e35c670a0fcf3a8cdabe00a6942699587654b74594cbdfe9e15b61b0d549ab7f640d9e246f0ea491198b0b8110608947385470d6f44eb34b0456""}",0.015365186000053654
200,"{""signature"":""0xa59926ccb221b3aacbf3d544d97129ded4ca7838f1570ca9c92fd7348514710666a891c1528a579edb575a0d6e9ee8f5013cc44ded709bf5b29d6a511c0a8657cb2031875b1027c55bde30f59c3be08d2a5e106f86b409b7ba987a6d9870bc4e""}",0.02160463800009893
200,"{""signature"":""0xa977c4e4b91d481482dae071e2759d4c8664c2eb7c8728be7015d18e1ff7d38aa6cb7a8e1858e41a8ac754d0963dd62e056889665089f4fc40a6edc73c8dbe024993611561871f50c7152d47e65023db62caf3c2b75885d175093f837e843e47""}",0.01578335700014577
200,"{""signature"":""0xb3cced7410fd1a1a4a7296030777500f45bfd79ad627da271280b4108a9736fcf374b4cf51c68429dae84e77f1289f3001ddf6c38364a2dd8ab95ee35c81e021d300060a48a5513c362ef797b635b7e02838e2bf1042a0253a00de48639a74c7""}",0.01771220600039669
200,"{""signature"":""0xb190cea5bbb65fe20ab6f548fa6f09991d060603cde2b93b5b8cd7566b3d631946d85c6108cffcc52de91bc9fa3d2bc90fc54ca2b71b7708863afe6cf3a383d4a1385cc47d45f2f1e6f4c0794cb6c76f783489fed867aadf2878c7111422d641""}",0.0144614000000729
200,"{""signature"":""0xb2455fad16fe6fb5c3cc5a856906c9242d08989648a8a24be2b88d6ff17f1a1a59aa1a8af731663018349d722676458e0e78e23bc8c3a238459e4fa0e74fa0cccb2bc764d78c02784b4592a62a5eac00b9f9c70e148b7d0f40a289e2e26da4a9""}",0.019435611000517383
200,"{""signature"":""0x8c751026c36e3eabe6a497e93b76854a5e55a6a38bdbb44421d83ba7b45c6c29efc9c18862abd3195f82353bd59f2d48102f1d8294842826efeb2ba30d730833569430c384ad386c5ed64616f78171560baabc65712472122d5284ed7d8e6c0a""}",0.01957176699943375
200,"{""signature"":""0xa1137a581a4f53e8ccd4d36353ca2cc0a5272273d6e0d3d88bfde9fca2d66aea94d1b4b317fbb8631c6a2ec2d2e56ea312eb1bc60882539540d683330e36978afcd2182f39a3be89ac30d380a539212a06e89866818bb9872801b24b92a84a72""}",0.015583487999720091
200,"{""signature"":""0xab32b825a9a3456a06acc23235f94fa2dcce2c964b3dd6d29f512f2f2822b1ae0d5de1f2afb720f08e5c2058ef41ba7d0795b5270970d4aa1c8c2e943fc2a9ed027a1e6b48e981a69615d44b9bfe3f755f616a31b9abbee5538af95b5d06182d""}",0.022430158000133815
200,"{""signature"":""0x88716f6c51bf1c787be6f3c8cf7754ace85f68aae7019460f362697849a1bd0af7779ba9c4af98e3e8763e7204e42055126e342d9aafc750711036065c8ddabfe647f3b0abd077560afee9813a01855702719106ac6f94557226f62e72351ad5""}",0.02006420099951356
200,"{""signature"":""0x924dc3e544ad2fe49f585d87409b64bd75639cebc000ea06a27433c867c00ef44ae18d60463094edb2eb4aee7fe61fa5140877e233496740213f827b32479df5086db5cba380b74c0adb902fb1e6ad8b9f42c1ecafa2ba9e937ae2e43fba8475""}",0.019810574000075576
200,"{""signature"":""0xa01c7bf2b3651ed7020d46fa634d683144d3d992544ea13b28dbab726f46aad7d4f3c0370b00d8706e0f502f58f91c5e04acf9a21a9b85307ce7dee35ddb2c11b11217735992ee736de4ad4dc0f5b5283e575bb70b8ecf2efe07ce4e28cf2ab2""}",0.01645983599973988
200,"{""signature"":""0xb98d81c63ada3a532a2de883f4128e6150e5c823fa88cf95e2aa1f840f548b8d3aaa2f91fe013f3e442f0053a5fffe5a0e1a7b7d278764b05a192be8cf162e75d5d76583e0077547c168329e8f0c529d3b2c5def9024e8cc058120d77d05d89b""}",0.01664131399957114
200,"{""signature"":""0x8d16a61ae094f79d4eebf91120a4a41920224debdd0ea157b55c6f67450f017c9db779fd9a6ff1a8befdbebcf14882f900915899f3bf004ef7f83fdb3b19b1ffb8a55a7fcbbfa1c5c3be4f76e020b3c6ccfc641bb76662b5f8aca26f139dbaa5""}",0.018882504999965022
200,"{""signature"":""0x89bca2ff9939fa284465cdff1690d935ca00568fbe0f4c5a76b413581f4e11f2bbc34989327a4e37551711d3eeff66f7059f4633c57d2495b11875211822248ce3ffb91b6b549db77e11c19eac29d8db5e6b6d3a5239d6fed64bcb93e31af908""}",0.01847701800033974
200,"{""signature"":""0x9962bfbd80f086755e7329ec5cc77b7ce691fb0d2bd5f510a1724fed5ed1673b02c9edf517d481fac3491b1799aa86d30e0a9d761af7042f9817050635b6a5a1ea590389ee8a7e83c6814bfccdb91e6db078d27c7a19cc42e0270f04058058d6""}",0.026964368999870203
200,"{""signature"":""0xb2fc750d3c95de91a3c3756c3935908e76c35ddffb2414ec42505c8da01fa6bbdf1abcb5515bcf30220d5669d269cf79051afae03466ac604f9305db6fef18840e68384e6ee74360ac1c92297c32fa2f35610ba41cd2b957785ca2a9868554e2""}",0.028372566000143706
200,"{""signature"":""0x947f60713320f301a76129e7e3351a4e2345eac1d1ec10683f5c15b5d8c0199125d8f1dac76628eb2be1a33a0a8d61fc13ccd0d7f6ac5a8330d2f167bf78b7c519b251fe4ca54358d9491d540e1839bf58be12191f51242f644ce6756b0d5a80""}",0.020476260000577895
200,"{""signature"":""0x90939a9a059c2f32769cc809f75633be6ae732835f636c3e79125aaf9c67ee84c9e62b2b06a100e68a0ee8206873141b0d954d62a435ea8f91f8eba5a53fa5806915206ebe1668fcc572ef0e879642fafcd1736c2abaf114badda525726f19a0""}",0.024615104999611503
200,"{""signature"":""0xa001c11a167530a69cedb72c656bc6013b039fb3228c32f6925182cb0215f3d39c5da8c67e29669707806d54226417bb08af8291783829da24a58101db529f015017f65081afd32c924d977ecf008b788d4502d7b11e80299b9492250fd3fb01""}",0.02006336799968267
200,"{""signature"":""0x8ac57dbede40059aba12ff50aa878fd1bf3ef77c442fe04a82cf886a56068f402cf613b09d07a2f6c3750e36f49abfe3170c4c039ec64e610feddd5e041f34aaf43eec58c805f9ab455d4550f95f5c32ec1aba8f82fee765ba9313527234ba10""}",0.01942962199973408
200,"{""signature"":""0x820e08528d5eecc050a12c211be2bab66094360611facddbcddd372c5cc6866bcae54c2e13caf180b73486b3347f09341198ac7db84b48899e89afe823000e5b5d8f0ab2272229af9d39223a839ae8f190a237364d8cdbf8ff36799fb3d3d826""}",0.020328131000496796
200,"{""signature"":""0xa3355d22134ba13165d745317cc7a92211f5fc5b1c2e189dcc25410e787e25e80fff84d561575edd2eed28a60fcf87220b3cbf5f79e151025859ca497e6a7d76fe42cb8f428ed7f497ea5fc63dcc0f6679bd8d342b5ef97b6502ac3c39602dae""}",0.022666917999231373
200,"{""signature"":""0xaccc041dcf614975c1a8730871f6a9735c83a0b87676345ec7d81eb0a59706cef0cb6f9521b2bb50d23551cf4152a5900d7d6e944acfc183150e087f021107dceb5100550415d92a57879a56ec73932c1ebdb730bb0cf0ef8cbb6eafc2b2b0fd""}",0.020662779000304
200,"{""signature"":""0x84744e824c90eb4ead715ef59bddb0f6b4ed185284fca39bc322b8ecdaf7b691db767b6ecd5d84ba3341cff59279bde20ee62db505409171e26caf00e0a4df699928b4013ca9e4c909837a93fa107c7ecef809be718c4626ef77a1d9460c5e79""}",0.026917305000097258
200,"{""signature"":""0xa31bb52bd02ce44427a356723685344f5a9bc4aad657226ef98949eab5b10a5dd5cb4d9809c9f1c778897e407aafc734062ffd0ce6b66d5393dff3ce50fb041389b10c6b9ae9110e4d8a5f8723013858e82510ffcf4d484a52e19ad83add4ac3""}",0.020658389999880455
200,"{""signature"":""0xb5fecdfb68965318c014e7acd44c7056cd9ddbabcf6dd8d599af5c822b3b1a5163760f32ff65c76b1f8e25fc74b019a71059934933e8d545ca9631b90165a395c3a2159a263346f626f0ebd2805ff125a0973db068b2496c64cc70abced1eec6""}",0.04426251699987915
200,"{""signature"":""0x8e7c28557d8faa70c43fe3b4fbf9c58727323e744dcb58971925375d6f448aae10f9ebf43bc08be91e291e50cacadc68140c824e62e36e0509f6ba3ee0a48dd81a6eab050cc8d683b8efd0d930226b3b56689bc72134aaaa9c4afb25e6c40793""}",0.019061759000578604
200,"{""signature"":""0xaa33c48d10aa8098bf435a7eca5a631508913429a3420f2bb1bc9d1c3024d35c2ad06b4e34a31c1980386d8337a2315804e1d5315bcb6f0af0bfcd48549f530bf748066d5993badaf81e2fef118423ccf1815af0e79c32dc42f5e5b61a441010""}",0.03156241700071405
200,"{""signature"":""0xb52a91e114dd7eaec804bd33ae326ba4c8e10cae3c1d17bbcee59fe9b8b3eafde51ab89d7ebeccb3352c1d29ffb346a202fbad9ee1099f5739dcf1dce9c5899e5b30429250f7201b9594c46c5c1858be799798476d5660c99742166077a9a196""}",0.021160148000490153
200,"{""signature"":""0x9411b68a56c0f3198b8297a2d27e4e677cb8bb2aca9ba85dada48c40d3e6edea001344ed4b9bd458ebc2d32f8dfaaa0a08222672077bb3e5cb9a31001f19e8ea10fa7806cbb9b3a0a71d26559950958e74019ba490bc5252dc6e7df9fe628fdf""}",0.018400167999971018
200,"{""signature"":""0xa764d5367d69b4eced49d15c6e866cc6955e7d264901ad05682bd3a312bfb2396dbd5f2392f19431b7a1d86950ad5e3907bcce31376039f38baa9eb4d7875f194acc571d266ac1298402ef6bbd4224ef999fb9c56ac99d9161b5a5cce3792c9b""}",0.019627996000053827
200,"{""signature"":""0xa6f004cda053783785ee9fa3fdf3a6f7494c7c52e63e8720c11bdd4010e9728256fd7faba386387796daab8437fb55320a964880e13e7813e36e7e9eafd307bc6c5d03aeb90bb698f8e334c7393cf0401ba830e01447dcc842c1b56c11ba7258""}",0.04866940699957922
200,"{""signature"":""0xac61b523b9b85ed257c460621db969b56d5ce9042fae58bd69d9edf1ef1c0cef86029ebce013b9c97406d9dad1ddab41112eb89b75f3ef84f058a3306e06284181a66fa1693805ab33d59023040af8ca55fb368086f3bb1bc0ea2850a391d259""}",0.017907706000187318
200,"{""signature"":""0x80f5d939848c0f605b80b58998582b8336496a73f6093ea9f1747865629fd8c1000db1e103e9fb27b31304a0cfe7c0bf0bac29bdc0268e493c8cb7bf5fa446489b9c8332be3bcfa2a198459e49252bfa97d75e5ff0cabba99a8608f6ab81ce6d""}",0.01644281599965325
200,"{""signature"":""0xa8dc034b5b6e27c41b6846c2af7eaa38d247dd48a12a62c64cf93acf976de24cdc06186018fe47e70c033fe2dc69ef6404eb6bf07354dfff7000d7d97ab6eae000d9d745d2fcb46a9a25e813088f9d0eaf5cd4d3222a1b39f9911e0b1d6270dd""}",0.02154599400000734
200,"{""signature"":""0xa4afa8dd793341ba67640e63684afe2f6adb60b6243f74eabd61d24e363f6e0c7ba631e293e3c2dd595ad03e3c7797e30a05daa37d39e3daad86b051ed067d77f43b73abcdcc2f26f4ffbdecbc08c749305ac92781a89da6939e975154666b91""}",0.020865643999968597
200,"{""signature"":""0x9700f62a1119ad0afd4dad1cada55b814539d2ba7ebfe0d7860b009fcc14fcc16c8c49dc055563fad2b6848e821eed3c005d1dd94ba16244780f9bfbdfc9934d9f5b99308b482cfd31d92c2e8cf9dd0069fb4d92a9f72525d284015d2c8362ed""}",0.018186969000453246
200,"{""signature"":""0x832aef87161300cd3929bcb2765af84ee59e32557fe1734718fc4b61bac4c52676f7f18014cb9411702715179227fd3902d91083f630da052a84316d3d6a198d422ef1fb7655f43e170c7bda08ec05ce0a9691644aa40f1c4318581a7757ea45""}",0.015520657000706706
200,"{""signature"":""0xa967746f3380cb0a28537baa49894a0b09f37fd2955d30db055ac0846684b018b11e7e8858388a95bbebdca40f84b31c0e772e4e56307b3def0139a2a7bc0c872e93e56c1f837d699ae624f9510cff100902ab1b92362a6ade5f11ad85e33e83""}",0.01596141499976511
200,"{""signature"":""0xa8772f73071ae6519a8849bc9b08488cd765e04d3ed7074bcc08cad875186c2616c000b4c67f65e35169336cf08e637909b4a4c9323049fad6a67109ba14cf38006e32d158dd718d3ec33155d4f4b03c86a0f5a767e5f5880b06d7f582977d41""}",0.020433022000361234
200,"{""signature"":""0x96fdeb7ab2f0cfac30deefeacef95d7019d3f806cb6b1274d78312f152e7f212ca9fc34e306073f66b580e4e07b74a9d16ee05828b1bb41df3f2659080820239fa9766aca51334b29882f82299c410066fc9565246c72083fac7c8de3e566fa8""}",0.021961840000585653
200,"{""signature"":""0x962b5fe74a6198e3f35f4ede1e1d713d9a6490745b23709cb325b28371e4b252ab03a7f66a5151432e8357e102a38bca11cfe637c11b25fe2596e9dd0508d3313c87fc68f3b0ef888a188b453da99d563460f8ed43b263a6eca43f822709f52e""}",0.019677302999298263
200,"{""signature"":""0x905985d374c32b7982884eee36f13d9535eaf9aa79c66ad32ceabc0a746f09812e0fcf994e5722b4a80a0395991a46830fcc94ace689af6069d343158ce999f0af7b9a92a50dfcd9c3db9a008d910a3f5456ac3af11319525ae986c5bdda023d""}",0.019066578000092704
200,"{""signature"":""0xb69ff2da78a6afdfd63ae042e2df84bfe6d6cac42e26883ce61058cd1cbafdccc58f8ed6f1f59e056d3e95ce41e6e554132496744c8dd8bd5a82a43dfb315da376e9f44f09c3f414f3ba14c5518c211668708b11596843d2cee100e810c037ee""}",0.02288007000061043
200,"{""signature"":""0xaf44586de11ecfd862670b9307340966a07d0008d4bebc721c17ccd919f657baf244b824d843fc6203d46fae983991ec01bc7491122a8717f61f94936f65e3567a3f0a2d5a64c9d73a0d887c3ece1da8c86408d4f057623a66d5aa27af624520""}",0.02207410200026061
200,"{""signature"":""0x975a0daadc90260b35a184e2d8d5acf5f19f72011a53e95fcd88b9f5f9774144d70a3022ea1ae0ecee6e9c76aa1362ff168fadacd988b726fe2029bc1dc26e8094482607ffbcac89478e2b3d89542f66ce0641b74ed2ea66e29a6232655b22fc""}",0.015489112999603094
200,"{""signature"":""0xabe47709e23bd9c3b63e78ff30006984d2d1a0bdc29fe0aa1b05636b240a5835deacd78d8379e3e08430fcc7912f097d19ba969a40dd70c4406daeb7d863e2984fcc5b91c1b8b29dc161aac19c6d1ad8308c210359cbaaedf944ee7fc396929a""}",0.016880365000361053
200,"{""signature"":""0xb8310733875a8bc7ce648c6f3a4616bac5d9bd0eae419ff72b93108616f9a495fa922e6f3d11e49ad04c77c413082b0c15d866bb608ee89464f52fe3b69f87ceedc5170cce2b478a4bb36de02f6177ab7849b86d7b45927dc2d465e6f74b3f5f""}",0.017948616000467155
200,"{""signature"":""0x9511bd25b71b1135c7349ec727cc2635dd6060b7e4b3dabd725667e9759b81885fef5a1dfc667cfee48afe858772d968111584dd9674551a0178b2b466eeeff54d2c97b962bfc1bbc6433296e87ddd3189d9f511dddc0c2ec6d8677e03819188""}",0.022398301999601244
