return_code,payload,latency
200,"{""signature"":""0x92a69bb5038075b7790fc17559a6c7a0bc13a6575ffbfff5bfc2e8e1d9d87512cbd9e87707d88b5772a7ff3911c04f3a00b8bfaab8236292f639ed8a742b664b75719f3d7ad9bb3f64c477c66a69be95cba60a1ed9f404ca620219d822482707""}",0.0644001919990842
200,"{""signature"":""0x950e1f9f33f1b0161125542d9cfd3bf989c0ee6075b7c4a60540beb544536fd0686564c6f3e347102554889265b9e58f14397fe0aa2a2416b70a34538d22ec8531e9eb222a3b2b792f1088524c864d857d68b146d4fff922125c8f8a82b0f5e6""}",0.06880873600130144
200,"{""signature"":""0x85713fec71dbef766a1bdb66ffe7a824cfec32891a99aae242fa9954766abfd3b7cf79fc94624bb2ddd715e27c7427640c0c41397451dada5c286535adcfa87456a4aa2b13180809dce477802a8f4252d42da942145b7bc63475e66330ff5c06""}",0.06411038500118593
200,"{""signature"":""0x933c8eb2888df5af49b1c415a4fcfb329d90369b37b57c532fce3fd356f99c793ed99580b1b1e0a86fa77694b17eea8710b75ab31da7100d1b193ea17e3e3d5ad67045f7694296def401cdaea55e2a1e7be074ed5984e514b2f5bc7a91a24efb""}",0.06731667699932586
200,"{""signature"":""0xb9c00a63bbafe84b9738e2059888f3c9b21359786b6657383b2ea8d60cb2bc6011f4afc08be18299fa3f836eec24838b11db2fea48272a829ae8077a400f569ea2923a913d64977fa4655f82ca849aaa42f7c1a14b4ff031e50e35f4ab3f08ee""}",0.06648270600089745
200,"{""signature"":""0x8ffff818cbcd1579a7c1a13bf70184d97c0c9f9a12529b5206d8ca3c2f031a966a9d3b8ff383ba2bab93d2d736666a310161f5703e467e9d4faa991bc7d6399ce14a77a72f832b92c03c3a97794050f1b03a26292417d06d9c5a4e396ac63a33""}",0.07879154399961408
200,"{""signature"":""0x8f9681e690737efbeb3a5618b04f6fe849d837cb186a3242c9200d983b1e0cd498efcb550eab23e23f7891f2e198636a06561868f5f417e00e1c8da4b477d8b1b445be3f093340b9db36c93628402f23d26407535cf21f456ee787c44c422b2d""}",0.06701242999952228
200,"{""signature"":""0xb42a5b8629bdbd62edab69cae001bda94b932eaa7c720877f08850d29ffca4fc10676dd39d67448950e9b824aafa615605d31dbf7bdd2384005f0a6dae3b16a2edfe5222ef54146bf7093c746a55a7b5d151fc48b2f46da4446867ad70709b15""}",0.06910624100055429
200,"{""signature"":""0xa79a27e27607aa856063b43cc7302cde07b0f30f579b1833bd809ea11d64b200d0d1cee92b5503f29c46169ccc4b467a04e0e5ac2b94c5811fa1829260d3c3fa147fa48b5063a0d12bd517b6ff654f2d0e859f3593a5537b8826946213337da3""}",0.06979682199926174
200,"{""signature"":""0x9766a5d247e0adc17e0737220cb758fc6129d85d7d6061f81f3429d7982b4789c7dc1b0142f6e375c7ff0aed0df1a6ef03f251dbc6ae7d56fab8f8709ed36bf5aa1ccf327dd8ee740374b188cfa4c4d741281d217f998e23db1d23de01c1fd8f""}",0.07000738600072509
200,"{""signature"":""0xa1bd619d6139544f8c118136bd45b0a006ee2ff7fa0ecf46d51f2bb71f8ff11090bdb020256bf30278547d68359833b311b5de938dc299572432939fc1f6e5e96d8f956a7c8d0bdb06ba3d5d8e838bb5f9249e097b63ae482dea8325bf381064""}",0.0700955279990012
200,"{""signature"":""0x9871f9f87df34c36276e4cbaf3da0c326cc94ac909e0afc808a0dbfcd6c2873cdde8e855ee1f124bac6febac8cfe6b0617f184e8ff5f729b9854bf9ae8941cc667eeb34aa155b0035033ae8bdf7e9cdaddf483eef1881901ad0deda584398bdf""}",0.07016588600163232
200,"{""signature"":""0xb0a399fb231f805273f80c6808b968995e9f62ef3699a2c7b9d71def811872d016a93e81c741dea16a3219e4dc39199e1487569b32e15a632b2b6e748b666fbeb97d119704328085d995a1dd0ce0930fa22dffb0fd989fdb048a44e9c022cb70""}",0.06586648400116246
200,"{""signature"":""0xa99e10e78f5f8f7c39e0cb380c7f26db9f0d4f8e1190e788ac95c3f8f3614da844aab0b74ed2c3c9639731630d8b69d9054a6b9c7dac78bf61cc2022f64575257978246d8f3d93fb6be4e7c0e92b1bde6b4ee895df8ee5504d6e35fd9113cd57""}",0.0703670120001334
200,"{""signature"":""0xa7f215201aeec0a1f5a37a3ad3c83192cf989a896fb5b664edabece620b710c21713a82961f211e02ab0b8a7446e823809773c65c04ab51f78aee9e5960d805657a483fdf7c84438dd15b1adf6b7eeba483e87ca194ef17931e7b358c27a5045""}",0.06711953800004267
200,"{""signature"":""0xa3554dca7c3ef0127ca224e4b8bb4a33119b616bd9c9806001eb80ca4ed3bc9dc45ceacc70ec58b4d91ce3f697e96885080c04d0d01781b408fb4f77a9a4a73a4fdd7f2463930cf05aa5833a369ae2db1c15ac80d325cbe3d24ff2d1c92c8208""}",0.06605842399949324
200,"{""signature"":""0x994b3887d1eb49b4c506daa8a664e3d9c7de0d44753c3504a302c7cf228c16a97f75fd6afec7caf8f8acb61a54d8b50e04a1fdd5161920119f75604037b59de09255fde619aed52f62dddb700ed2f8440f85fdcacb7e00f0045f473ed108b6d1""}",0.0677867750000587
200,"{""signature"":""0xb3d251bf64a2b940232e6d288eebcdb39aa2d50e7722949f103303defa630af0451a9f5350cc21976dd30d305984908d0e5e90166f9ca4881595fdfc690b41f50eb8d3f2ec92236efd0781d678fb8d5c3ed1c6251d3b3c900193003947049f88""}",0.0686200039999676
200,"{""signature"":""0xb51d91da6555c844447b06c521e3e3b6dfe9437778735fda7c0c7a0c56f1328f7b4e95d2ba62bf27c07e7ee2c8abb6951335bc7718ff69b3fb57428c5a09b864a399cbadc6cbc785c28197f609c34e0dba31b54aac2dbd9fc9be078be6e27062""}",0.07011575199976505
200,"{""signature"":""0xb0da93791179b913f0906dfa37948963eb59ef2f2b966c65088d9c34c397de8b3968fb4ddad8a54d80fcb1bff2ca40500de9716df054b26bc3bc94d8b3ba99236c2b399c1a303459c73e9a43340854da9b3874a9ed511d03548b4022bd49f145""}",0.0673459819990967
200,"{""signature"":""0xb4ff5c9514e22d7cc3dd89069c5ba4a7f384afa859a96ea048abbcd818851b29adc52273682187739e6bdeddae00c74e0573e3c65129389e347f417e1561f9e7e654ed24b7b67bd4296f977f07ce2f8b5b8a709704c7d0d47ad0e858547a01c3""}",0.06648796499939635
200,"{""signature"":""0x8ad3310a281cde3dfe097c48a4df6637d49dfae5de5edfdbe5d562e7050c531ba9a06156ffd649b8aee0cfdcd23d517a0fd25a07861a7f586d063893b7cc78ab5e31b78ddab5321557a8c321e0798290721136af96fc4c6753500c7b0880614c""}",0.07337485500102048
200,"{""signature"":""0x82d2da1aefebc526cd604beaa85282c371aed2d7a3c9d9d03131ff9c3aafbf8720680f2c8239e4d2912d60d48dc336d217374ce941805e01ff8206f4c5f169819a92b6646499d5149d4a52f2e91e724ea8aff003ce507ecdd6bc693f94e96b86""}",0.06487219000155164
200,"{""signature"":""0x9191524f895c4209dc8e8915166949fc1d7035fc81ba04f6f5e8252613fc2d668ea62b37bf27ee2b7346fdd734c0353d104da91567038db3fe701512d2da5d8932a5862febc8fde8bcc06e46b13d5bead1127906493f840e659260da90024ba1""}",0.0676038100009464
200,"{""signature"":""0xb60d94923e32a1cb59b687807b49b827fa777dedc5e1c437ce35c0892412cd66f14edf5e1bb461aba82375894aa28321106ceb7997ca6126e002cf9313fc0f7443d7c9da5378fb9d3b4f6633f290dc8fb78d2379b797697e8eaff831371f1ea7""}",0.06755024400081311
200,"{""signature"":""0x91458a6ae3579e371235b0f0fc113ede82f9a8ad8d082dd2261ee34bb518b2a184756db8ca260c2770b2a2d3a590a2010448d8675654c0471d44bc2544cbb2c0225e76f158d9c99380797996abca79a4c64fb13b6d37ced0b9b22ed0e47a8457""}",0.06909330499911448
200,"{""signature"":""0xb3e23170b19963b77458ecfd0df33c9a2815452957a369ef2e540887499ff059000b73e62046d753f3abd786e47b80bd009619c5a3aef90337c3177b93be0f0898f68bd780901e2ce4ff56a2bf4d99057dc1de907282d3426afee923845c693e""}",0.06412246100080665
200,"{""signature"":""0xa9b3767f13069954aa2a19599cad340ddff6a012b73640d2a544761d3851963d72f2f914472c9c86689a7008ded9b3240efbd031fcfee475bb97113c0639250bb094900e794083e52a3be20534033da753a3b90c3b8192035ff1798f677044b7""}",0.06595039899912081
200,"{""signature"":""0xa16798b6f188ec70f3c3430fe02f2a3e7520e011be788aeb9bf859707b8be0748f7cdd4430b9ac10bcea39f4538d1a2b008324b322bac0d584a94fe29d20555cd9c967ddca3295e4ffbb3d0722e694ba26c285d5cd9d7f359f8edaba37c71c77""}",0.06427715000063472
200,"{""signature"":""0xa225eabe8eeaa7d318242e95d10708ae535c275954fae975c3495fdfc271284fcc96621865cd0d03d9f79ba6774bbdca00801ac6b81f0b1d84c87f3057f174b6cc70f5729905b9c1d9f40d2779ce3fe2e645de560c9aacfde3f36b94ce022165""}",0.06425579999995534
200,"{""signature"":""0xa6ee1d0592270c6c6af91a383c0b369a40f49a75906e52894c6de4b74aee8ec2874a824ae638b248c8982c6bdc022ae608615b869aad0b5dd4e2d0b6141bf918ab9d53dc4bf73a1ed81e22981e5ca3768f680c841e915f322c7c0f5a1af6b278""}",0.07022976000007475
200,"{""signature"":""0x8724cabe50ec71ea30ff6f8cd579210e8195f0e8c175015a627c6eb6da3b2b4bddb728a1ff5a72c818053f3adc03b49005e994ca89d874d424fd4b6937673636727b42f516df012b241937ab46be15fa829e2b5fa2c17fcda26fe332f9a5a356""}",0.06513630199879117
200,"{""signature"":""0x8b9559d5d1e7ec7687f137733f82ce3cefb8646f489066bd73a18c14c3bad5a8ff8365d0c111c802ea795b03815d618a1423ba36dfb4949f3a541fa2838b46006d201888a3ad3dd53e19a767478fe123aa1f712a95859d43acb176be0209d42f""}",0.06439545000102953
200,"{""signature"":""0x8eaaa530c97973067a186500d3eff903dccfda02a37edb6e2311e8e70c67417917420cd5f4f0c81d848db8e762e1e1cf03841f134fc89800691328ad2ea66edbbdbfcf5a483c79cafd10627c7764cb735d0f11dbdfce8166abd9a13b79167407""}",0.07083883800078183
200,"{""signature"":""0xa4f1dabe65956bdfcf5710c7cbfe6edfffb05fbb7e7cd4af494d76def8103d6ec7035d7b8b55c1c2d6c730aa2a6c16010c7955cf29d7ffef5f13a721b0bed7edc4007b639ca8c25d1dcf3e5d05ce38cfc9441c284ef1714ab5a97fdb7e036a7f""}",0.06490530300106911
200,"{""signature"":""0xb6cf4e8ea93018f5f5dcbb12950b32b4a8fbc0c8e9e51b9f41aa5f8315503477b53c1531a45b69c2696935f6533ecde703ab06883a79a7e947d50a91f90141c1b3e54d288c7489d47344ef5049fb4e10ad6072f6aff11794c7544ed0b4d1b6ef""}",0.06683737599996675
200,"{""signature"":""0x8214ec9954edf221d168c57b4fab3c23e61c0acf9d2085dd717df91e85105b462e6c131c49a27aaee57c082309fbd7dd008e9ebb4ce2245be91fa0d7fde780d00aad7ea98ee807cc58d51612cae419bdc829246d84b856733724728e848f8f39""}",0.06746051099980832
200,"{""signature"":""0x8422c902b02595c821936653d00f11a6df72081f15b44ce6229d3e63dbd8708929d1317f6ba34d413462584e35d5ed7a169b40fa831a72c95afd86626e5be339e4929e4c5077b537069bc38b67dadf9e084e3aacf25e6b129a5e086ee8a71a01""}",0.06842613899971184
200,"{""signature"":""0xae82900d85b2a6f3ce949744b08b1c832b5c745e9d605e7c4d3e3b676e4c07c415c2f950b03ab5c28255263a4731654608214597c1c10c501631924ea7b6a69846d683074f535edc3dfaf6170a6a858cbb205b96adca3b10cd455480b74228ad""}",0.06513354199887544
200,"{""signature"":""0xa636dd467be566aa99e0e52097afad28e1fb7297c95a4bc402aefc332bff8cabd700a7649bf7ce154b08597020907395121eddc2a3a0564352c73264d549fea29f1e286e23de434c1a191326a19a28270c0d3df7c613cd0d8cd9b23121ed7c43""}",0.062126862998411525
200,"{""signature"":""0x909da3c23a9e7f090f2a894aa6d17f8a177b13909c87874a4c4656a83e1979a7617cad1b4d21eb8e93c8190fe5b3ae240033ceb440a9afe574f50dc4f975a725823cce92f0ddb4e7a2eb1bbd25e1dc706f4bab12bcb0774c28ef83d49d0ca045""}",0.06888318300116225
200,"{""signature"":""0x85fc8b6197a52f48381319c6734d0e076bb891cae383bd8fb01ec81d7c11b08b0b979e3902fd2c57e519a605f78b28b00c2130df7ad1127a78f4fb225b64ad02839b71f89c2ffd63da839fcde56b5a2ff0f788cede33df3d59f650e06d2c0c01""}",0.06673208200118097
200,"{""signature"":""0xb4d780e9781b5c881fa2a114154cdd95ed976e69cfe1745ba0aeb821b6572708e25e18016ceaf36eb3370a8c3797399a04830fae45d661f0d35bcbfd9a3777a09a6e7f01bca9c87e7103fe77a8dae36e1ead30b1bed40491d717d25e240d3301""}",0.06812801400155877
200,"{""signature"":""0x845dc84d9ec4353a4fb39741f4b21dfab833d7320402f3b862fad0934901cc1db450bf2203737377631257c80d275ae607105e3fee619100cfd6d3ea246f5561a695fccc5f4d48a53eafc2f82ada642d7f19f391102e0006a3e563e4cdc10c6b""}",0.07054252399939287
200,"{""signature"":""0x9467756dfa3509d0935906c5bfd54051f979fb1f1c704523d9f29985fd991e2f101497bb2a1c6fa98697cb974a191edb12b7484f07845e21a5331dd010b1fae2ba86b5b94d493f11eed8fc50486cc83ac1faf9a109abd55c8d5eeeef4dd0cd5e""}",0.06985612000062247
200,"{""signature"":""0xa0eb0f99986e8bfca8c996d99a29bf6a19c0998536d4e2766cf545c9152dd9f38be0364d3ffb13a8539fbc7b0b825df11422a4b3886382e604c0929b5ba5d46eead48efbd00efed2b7c0a7cb5f98de9298206186189aa3526923cb62504ffe5a""}",0.06274104499971145
200,"{""signature"":""0x92af4ce7a27eb9fe258d9a954864b3b18b31b0e887777a82a89862f8b8a33853104a1b452fbc6f77e3e5c41d3b01564305a177b69e6d6e588e12c91ae19d30dbc64fac328dbf54bf2b3fd172cb47646da9629e9c175007eaaf6ff0f83491d9d5""}",0.06472248800128
200,"{""signature"":""0xb969f6df84ee97caaf5946bc944ad35d34c415c513abc8948a78a0d42516b402291c16440796e7ba1f310b97dabbb1270caf300046ac71af5baa0be58db7b0657870bada4a304b640ae1c0fb41f109d2510995cecadb9353d8ae207878816654""}",0.06828185500125983
200,"{""signature"":""0xb39ebde100d2a331898ec8f87f5cdcada253fbc6602f9241da213a070588edcaf0aa565c402d6090b3aa2c7e45e273901828e77b73c0150965a899bdb0a2e53221485eaeb5a7e583576777160afab5954ed5fb9f0fbd6551c7692bc771e4488a""}",0.06345451299966953
200,"{""signature"":""0x8d27e6b094d5b9b5245a6ce1169dc606574e7fe623e4baf8f55bba2119716a09e1df253c4c30eddf0f76e8d6067737420ddbd5822e5fe3bad181a7ca68bd73a0576c1c474baad8dbf96e122fa9bd5344f1394a74a32a9999529d40424d32103e""}",0.06775508699865895
200,"{""signature"":""0xae9b7cb2b967e8db5cc649bdcd26e0d68ea58951cb91734063d042f5322db916a945745db5280a8de0272d5a3398961c19b3a79bde0ade1c2ff4dca180f83fe12874cb45e8681fafcc1fcad72fc0364940a19fb76b31488ca86a98180066cc7e""}",0.068983623999884
200,"{""signature"":""0xa67e0485d00e2a61bab5afb5b86f7336286bda31e92f60a50936c30903ddc04fb9c6cd489da3a6a8abee078f727d360d1349fb7c37070b0c187c165372d08140adc1a61bf7836f7379afb9249cc379110d18ffed8e28b66aa2441194dff501de""}",0.07643901700066635
200,"{""signature"":""0xb5fcf3fe0b99600ed60d8d5400c98a91d423a4c0c28d8cf063400ef3d896a34580afb11f808c6de2127dbdf9ce843545006c0a4d4d5fe397b72e98b3d3023b41ff408b46dc8a9946840d69e3158efce2ae5d1837c285dc8daa887ba1184682bd""}",0.06631314100013697
200,"{""signature"":""0xad5d3f13ed8224160412769caada648c22ab8110cb579efa39b750c6732b34bc5b29b686103d28a9f9cd8c9f351080d40c26d7bcf19bc6f40295b6ed947ad4b2fd08ac9d5d8e0f5d9e6fd379009367c8f583816c66715688a3250267a476c2a9""}",0.06515978000061295
200,"{""signature"":""0x8689e792f8598c6ccd84d26569432a9c6ccc6833f8090627345dc8d6ba7f1223fae3daf7c07205a01e9cad0763e6bb251384264276e0f0f6851b474e0a476d69047589e200ca0b0fae61f3caf90b4a8a9839a488cab3b7ca1dce0a8412bd4ca1""}",0.06629381000129797
200,"{""signature"":""0xa2d00d31e538ea2c756010e12b2866daf136ed7dd0714832943eee4021e2ca7b8e0a74c906b97b8982512f4364d8903a023f29d3e542688fc6955ebb8341f1c4d3e53620354903bbf8fb8ddd62b9d5701f7ce03c20ddfc41b02b0b870079f003""}",0.06853694699930202
200,"{""signature"":""0x8a8bcf61808815fd49560a06cefbf2f4187d87e142d96bcf34591f756c1b0dc197533c4943e56ae59fefd86d03b1967a0d291b81932286ed1e757c7cfa5cb253e7090a762f96fce6fc87e06c8e2c1db472f581f21d2dd82085e411bc8f3858c9""}",0.06699333799952001
200,"{""signature"":""0xb33fa2b21191f19df5861de015520bea230c93f50323f73d346d3567b86755f29f1eecb1b1a1227e8dff5858ca503a8d10a66e75afc9cdd6e56f0cb5575eff88886377c1b4d7db0f34f7ce914d5526ad8b22d9bf1ba3ce59f619ddf5d8c42354""}",0.07457896699997946
200,"{""signature"":""0x830746e3f091edc5710413dd9670e2a65c661eb6f65dfdb234f72cc3a2d3dbdc8bfae19507fa8b9fe2930aa6cd5949131529b366fbb24a4cbab424fc4e7ec172e301486bc874d77b0fe34c6ecc934ae69ecd72ceaaf9f9ab702252475e912f3d""}",0.06596808099857299
200,"{""signature"":""0x809120618b918c884e60a3a7a75512c4c699efda1adc08dee76ef497d40b24a2e9f85eb7ae2b5f00d5911bf38716f32f0abd114ff81973b271f33557f0ac39f19cf8b9107db3a9889c99f25279017e0a25a44349c0165e23a1687b3874af814c""}",0.06719852599962906
200,"{""signature"":""0xaa4120ff0a37d3598148ddc11d1089666eee8be4907b34941302c053ae938947b06cadc919aac0a99bd3693afdc516d205e37419b1ae3f19ba33025111a0f27e6729351fb0a67aea1c3d083454b7965f421cfbdf1ac2e4655f4f988abb57523b""}",0.07130012399829866
200,"{""signature"":""0xa18a35f03725981276e44895d65521c64d93e5b424871f763b1fb6fe150f409be6146edd009bb0c89f6ece54d70562ad0635d6e3ed0416cf7238be3e5a10efee2a8fb1d4e5f9216900c882efca1667e5963efd65ca2b986680c8fa715f8dc6d7""}",0.06393980299981195
200,"{""signature"":""0x81b695054ad758713366f2108d765eca3ffebcb57f6bd0f29f7f362df8bf1289261afdc51913d57b4aa045fcbfed87e50b3541d556ff11c9147ca9a5e75eccec0f8bd763aa6107694358381326eafeb44831395d264ff86000e8deed44cf8d33""}",0.0809647429996403
200,"{""signature"":""0x8ec040a31822b5cdd3dcdb833a84d6ba91140bedaf475f92efbaa601b5ff84b6b69e9cedb1298239d9e04b612a49ba7e0b007d90a37920155626da0c3bdcaba713c206a0e9f2f48d05ac233fda16f4a9b509af2bcb61c384a46f7ea2e4659500""}",0.06714417100010905
200,"{""signature"":""0xa8b1524b57d681a686418ad4027af9e2b4ef279cf09cb8d11c2c90d1ed515bc023783eaa06110b506cf8b4275aecad590531002bd59e692b430ccbf0a3ad9b7945cff0793b07ec3dfbe3fc7df7d6302c87687e5d89ddc75c2ef31fc8dc26a029""}",0.06629489899933105
200,"{""signature"":""0x93ce02238026972d5dd3ec6316aabf843403236f33a748a2b3c9aac13e213c62d17092e0f524e9720a5c5ef0334a26ba064d35c03e7d89141c8b2b6baf8aba08cad2f311db9964713e63a17e5824bdd4e8aaee1a25ef8f32ef228d9a7c55ccc9""}",0.06551276199934364
200,"{""signature"":""0x803e5ca655345144bddaf6bfc6648d36578a373683f27564d12333e8a68065633c7354e5fe7dbb65e48f60cd1ce903321858755ef0d0d82e55b5aa882974b80339fd305444a2b698335d13c45d5fe30391e5cf77322589720f6081ed3cc607dd""}",0.0716098939992662
200,"{""signature"":""0xb5be6b0509273076ec7ef53563696eb89af9d76427298f5fbe95e8eda3c5ed4433a0f452f09d6c9fce130d8d70d85adc083d3230a17313d7dacc91075d4b2ce404d62f6d7f4ce4706e55038383c2184bfb73b2067c6de7ac228730f26bc9527a""}",0.06719261299986101
200,"{""signature"":""0x819385357d4ede868040e15b67f5d79927f637e89ff2a87b1a7e0e5fd847ccc2847b52fc19a0e1b9641f14031c16796a060097fddffb56ec57aca0875d0651dbfba71d077ea3ed5ce61634bcf06c3b36adbc0a2b2018c5c5f915945ef150287e""}",0.06911480199960351
200,"{""signature"":""0xa1071f0404972bdefad293767afdce29eb91658386aededf9bce84381e12148931c81fed8e37b785b972a4263d406ebe0bcad7efe296e1797857280a4b4b8fc01febf2bc5d0a2d548303ede2f322997dc8a57e15efec3394d0821dbe8845fc2d""}",0.06357021000076202
200,"{""signature"":""0x87189ddbe6ae5f0368e079c65879636bad4c3b3be35f0ce09b685520a1c818e4a7d4c48f8f3fadebbca7c9640295cba918d54eefdf11b4a0444aa96f2d3f1f449943c24d2876bc702888e87e6fd89970c20e3046ce8c7e5ea00c9930b07c80bf""}",0.0637256760001037
200,"{""signature"":""0x94b12c21cd4f95413c493f67154be0e97f000bc961bfcb392602fcbfe45ef30a3acf5dc1f2cda8b82df62dcdacdb11211913fe5670a21fcf7eb78aeddb5ea8eddfa116ac311b3b0d0b540e2221654ebef61e7bb55e0ef63a6746de42bc582eca""}",0.0667736249997688
200,"{""signature"":""0xb664f98a6b4e4147670c6404981c5fce05ac4ea642c58286a2810b0a7a8b20ebb81b9d6b8e3fa1eb49d9ab6b8e129d72191b9bdee168a83f933095ea07ae23d95d33a2e318f43e1712eea63d0def21159c087bf025b54ef9a056652056f9d7a5""}",0.06869765400006145
200,"{""signature"":""0x812426d2df2deb172f310a726bee8118bbcb7f3c0c4a7a4464a248faaab6e76a7bdeeb14a252d8870b4548df0d9862ac0b70f60d849bee4338af6e9878175edd35dce446e8bd697757b9a00ca5d862c44dadd26c9e3b1f923470cdc2c50ad492""}",0.07158000399977027
200,"{""signature"":""0xaf3f71c5ca61431a69db49a1cd33a94a3eea98ae93401420b5133a6047b280b3b9dfe30721ff45722f981dfbf5ce99210c32939b76be400ff9439972b7922b64e6defd1682fb4216bc0215e8f65c18396686152812ee15b8e9dd2cc46a9a5f53""}",0.06661489500038442
200,"{""signature"":""0xaaa9a479892590eeeae7735b8076467da3eb183182b943e26863d853e767da792f88818e46ec6e572448025818d5ba2618298133ea1f34cb294e3fd1a7d07446a7a94bfce71aab822f84f17354e199c7d9fe97620992c612e449d2a053adc8b1""}",0.06255218400110607
200,"{""signature"":""0x87b47764882684988a62060cb3845d43f0fdb5a10a9e590613e54429f7592ead9446f9c6ae46c31575b81927020d6a8c06a8d41d47d080f94ce858439992aee71df2266abe4dd1bec6bf1ce76e19f1c0d481c3bac3e152bc966a34dbfdcc8676""}",0.06704659000024549
200,"{""signature"":""0xaa672e314ed5890209e682c35af3a9fbfc969fb8421b1ae8205409a516b7a5ebcd5d16c4420b22911122ef4daa0ca1e91043d95f14788563fa4a7a5db31ca7f0df61397e99c511b3b167a2fe59cd3bd50e88428ac7cf6bd44a73c1e3b28b1956""}",0.0662474389991985
200,"{""signature"":""0xb7ea2924d5b2199a912d7471885a7755135890bb47077ca803801f367f1c20c32009ae445dc79bd351a61500060272330a6a1ca5c16ab0ac2d97517dbf39e8624224dd8ec92bfc742e538cd37a65981673773207f2c2a7c5c094216ac4b8640d""}",0.06503927000085241
200,"{""signature"":""0xab5ba8c4afb9e2a2efce1189c09a4e7b6f4254483c3aacf7416850029deec0080f59771febfda73709914e998e8183f410d9eccf6f71dc55775f7e4e2dfba10373be3df6e8e6543b9f13a6e535258789c662ec7e3366b5834e05173512825ee1""}",0.08075632500003849
200,"{""signature"":""0x92f24d69b70c362bb14a6f633890d20ac8ecbb38b39d1f07b61a731dfad816b185bd4d68877090b41a70064945147c340f3967dff064d09868524d0a5ecfcc6c8ec6bcc4302c4851dd952bd851ed0b1221fa62863fc0c8d470199fca3c48d9b2""}",0.07092542800091906
200,"{""signature"":""0x8884b5f7a715245ec8787e2e97f2052b6d90e0e441041a02b54076718810a8da25d80a0cc7588eb7c2544fdb4065873b03943a75c1d598a0d21fb6ed9e3cd4290364d1d273951ff6c1a9c3845df46b520c8218c2bf3b62936224701a74828ef9""}",0.06828393899922958
200,"{""signature"":""0xa579043d2e335092d19e538c975a73358706d8b9fcec5dc21c064f66d119f04be4b30123deaeb603755140942a67cffc12ace70b9831c305d61481ee5e8f631612c68ae51b9b466dcce4f539b0f8a8b1edcdae5537a0dcb21e468c486fbb0d7f""}",0.0657371659999626
200,"{""signature"":""0xb937aefc679257e6f9cd8f8368cccf47a217ac5dda49da3bb6ef4e06156b18fdd2eaa26401de3b98679c3773241663a014eb54f22f5f6c87132449c3a5bae732604736b5063ad4644c0f8eb9f262ef90c63c943b0b30131d0fe297e6de18e3f3""}",0.06885420600156067
200,"{""signature"":""0x827a54a9ac61b4cfcd0b8636a927c2a293483a37a991320a13b3fca50d28346b7005950c0b6f76a2dc89206bd4899a4710fa2a6e77f29f3b960834d5fa001c8822b4f6ff9b054744ae178c564a2a5c4c0b5884a02fc8346422ed5dd55fc08b11""}",0.06788342899926647
200,"{""signature"":""0x991d4b0dd760121dab8bab0012ed28c94bfec388885d6581bc168bc97a73e5a6ae0ac6c7ad82b756cdd50279b6627c4c10edc82446322c91c1c113c067985557c70f81c0e3f701d32d222198650e4dbdbeca20bbbef768d7525ffcb990baf368""}",0.06820603600135655
200,"{""signature"":""0xa26fa983bc940543164386ebf129e6c4e142a0208cd88008e2bae0b07dfa9973c81874bfd9e7a27ca3dac95b32cdccb50cf8d0bf10c249dbcad497d175f1d35c0dda571d53d8d626ac53439171c8ea39a2e8a1d1e340288d115026d3d6c169f2""}",0.06331051800043497
200,"{""signature"":""0xae6907f137bd7dba7ecd0b36ad14e13c8372eca01a7e77a0d60668c88d383759fd0ae638e94ef41dc2ac8e1cb0923ec30eeedd6c1aef0230ec3379f53f0cb2fee1f602df7bfbb4e4bc0df0dab8f965f75ed15e494f0109622516b306d55c490b""}",0.07502154400026484
200,"{""signature"":""0xa53b9104de8cc7e50e582664529379c9fb4a8b8c1cf314c502e4d3d3302bb4b39f035cfd10e78ab936ae35a402442fef00b282e5deca3ff2674d3adf2ce512905b83b13e39773049e683873fc323de29c9fe659ef2f4136bbb256d4ce1eed818""}",0.07528420800008462
200,"{""signature"":""0xace246020ea88127e7e35a159108c054165ce7be516e7af71a210bcdace65f07fd66c2b3a2203d815159443d4898d636195a58cd1b6ca9501e7e3d22d0d926b6d9d0a6b95608dc097cfd02193b31f09610a862edb7544847e49e758250834f10""}",0.06508875899999111
200,"{""signature"":""0x85ee2b99e58ee007df74d7a56309b81d20d92ea3de549c042adb294dec9c9896587da278699ebf62774bac3bae78ae4318a32d0da0760b6d16cb040ab9358874a0ff8b81485204f24e139d9faca4ca0be13f038045510afddc0efeded32f85f4""}",0.0684781310010294
200,"{""signature"":""0xb7d9a6aa76b4cb59ca1eaead4b863dab43d090304807fa1c9d493a68862d8cbae9ec2f87ed6dfe22642eaf9a7f9b92d404f6fdacb873d9347e078c13c569f4eec95f630d4272258bf4ab2b6acf28b32255d07c921668f02a833c8f2531d0f259""}",0.06332232199929422
200,"{""signature"":""0x8854b9bc935075c6e17d0579c023598d8d373869eeacf96ad173b637d66532974a0bae1c65043f55009a0ef0abf831d303bd227aa80c03463d9924b94dbac7f4392df5a241e2b7bebdad09d6712a9867b3693adcd781b57009760bfd505fcff4""}",0.06944054100131325
