return_code,payload,latency
200,"{""signature"":""0xa8ec5a0b318fd74ea7f95b36880ce49d67142fb778cd82fdef602d32b025c10532cb0fd1df861c3e824a0ac2a220605805576243c2729d089541e51b88bd4fd08b1f48ddd1d2628049397c46100ae810f898a49e8457776651b4a8b02df5e0b8""}",0.06553694600006565
200,"{""signature"":""0x96a5e25407580578551998e7202aedd4a990b9a20326b4df47a9bc405470c688214302e59db703c56d12922c8a701ba005369d6d8a58fe4387b9e3c3d7cfadf64cce8a28a5d775610b0ee71f6976ce816e0524db049863b7cb52db7589e7e6ab""}",0.06652980799935904
200,"{""signature"":""0xa4fe060615b5f9a8b24d4d93107d84316f0217d48aa0b99cebbb6f4b1cad29d6f11bc6d24dec7da7b5b41cbfa1ede9e00ff728a9680ebb79ea49894179c038c2b2eba0453b7f8a478bbc3b79aaf766466795a00f07254843efc700759bdc8bf2""}",0.06486804799988022
200,"{""signature"":""0xa53149c1683c67eaf2ccbdc095436f4e77d8bb2a27b169e37dc5fd3dd4729e46c80287ef0de67b32915719730fb3b51413cc66e622a01f6db788f2715e64e85d16d1010145a6914dbd755130e774fb78fafb923c144c692376b31c7e30f15719""}",0.06348500400054036
200,"{""signature"":""0xb53c12f845c33e2fabe9d056bbaa029670683f441258743396e0317718481a164a7a6e25de8ff89707a02c1cabdacb1009e47740d03f70cf4e764d89d8c9f80c172bc0fd060d4309876a530e7526df127f22d91ff0efd7f1262ebcd1bc9d8c25""}",0.06671427199944446
200,"{""signature"":""0xb45be07f1aa3e37d18707765a81e13bb5218c2b5cf0c02788750363c1228dd869ca1acc405e163a9ea4708d24972f3dd140c40b83605ae999dd9d63d860ce056dcd7e1f54b368e386f0d7c6ec30c7f92a77cc68c3aeb4fdfb8fa9fc67f82e78b""}",0.06508020700039197
200,"{""signature"":""0xa35302767c2e3f12733b42c2326093595e022b99a9da2f480bb7582e9593567229561d9f2deca38fb00c201b41775bf601baf3dea4b19fbfe70f8c43cce6ce1453cbeac9abdbe22788654c0a545290d022f0078040e8af2034efc6664f38242a""}",0.06791129199973511
200,"{""signature"":""0xa33e6131c4a75eedeb50ca0291eac708f39beeaea421c1cdf2a4eb4715efb4230682c4eb6e015fa7924288896072c4980355c45ed9545621967589bcb452119ab29912a6818f260414fbc2fa590fe1af0d2288039e33a244f68655587eccc5db""}",0.06648443399990356
200,"{""signature"":""0xadb102ff684aace95c646514b6f376e756ba909a60c06f089dd465562d21f6e0baee79f417e22151980758bd130bf7f31497b9ae5e1063c0ec50ba8f39f933c49b8f04d5fd2d47babf6d0958fcf8502761318d7d8b33539ec9111552e0eb7808""}",0.06715215700023691
200,"{""signature"":""0x83a9a86c39bc2a497335b6d2cbcd538850c2e9a80dd9bc3dd746d538b20e3fe92a09b5cca8207ae01f6865a36947684b187d74533587b1f22123ee53f2e382b771e2360fc238edd088a745e21f54fff36c08e6a1bf693a1458b9f005622f87f7""}",0.07499410999935208
200,"{""signature"":""0xa66cc1cbb82ed3b0fd50642847ed09a42870c72e76ba820537617debca242a5e5d55e8fb646ed02dffb326a60a1cc6ab097365bc7ae6de66b60102be1cd47bb71d9827991d4c6195213ab2b31e963cb9e129a59677f18a2a8147cc2c08771218""}",0.07171981099963887
200,"{""signature"":""0xaf43bbb256a547127be0888262f78c74055c38a0a9da1b634e5cbcfac9ecc87f69f9594ae0a9bd66f97cee9a8699f2e41169080dd7fc2ac4cebbca68b2055eda4fd0a2926bc0121d962044c7f0da64447cbb3a8a637cd72bad560bd4e993ba23""}",0.06281319200024882
200,"{""signature"":""0x95bdc591e8c8621b2a179e1e895331b0f44d3ff94521bf656251b48c0c33829aa3cacc2c5c060fa1abe32e540d83467210ffea7aaf1e0729c42d787edf8a45001f9446f6b8c183ca776715d4fa29c14916e19ec6bddab7fa8449dd689104e038""}",0.06355021999934252
200,"{""signature"":""0xa194ff0e1626a340ce73760b541c05247a41bba587883d0630fbf898718748611ffddb61fc9d19eefc720d96df56d71f0a64154b9bb2d939b5e45c888c9010ffe1a066b0579a30b2b150cecd2d4fd427675425c5a853bf315e82395b7bb40317""}",0.07086704300036217
200,"{""signature"":""0x889f81897203e85813a458a94f72f0d1c41b5950593599f8c10f393ac27aeb1a77cd8027f91924fd30262c5b39c7ca8115776189644da0d73978ddf1d72b78dbb3cb3896589590cd86f5edd72dc1be877e11fc75510ed4eafeb063029f8b1c9b""}",0.0641265320000457
200,"{""signature"":""0xac2c888cc69ed61c8adaa8a39c0914b4b2b5b88820385e0c4aa17f1bff149b5ecd353ed5160ffe48b7413d6b5b74d3c10dda62affd97425d68eeda1ffe26af4ddf93b879e36c11f504b3be21715ec9df34b215c53737d66dff6be46ad632936a""}",0.06821253500038438
200,"{""signature"":""0x8b43d83d15d43f5df4bad79abb3a5e63f4513e1da33814a133b887339e631f7a7c9c1add97a41acd560d5a9ea62f6c8f0b8eb11f3d33c5c91c4b45cf738c0797aa49b596ef6260326cf195da386c1d981b337f52d464db9567f63bace13da6d8""}",0.07687489399995684
200,"{""signature"":""0xb4962f062c46cc8fbcdec8ffe908de1f4ed347b0c2f54f1c61677599bd37b50bc81c415d2a0a4a14a03028a2c2aee3ae129c820caed767d3fd5247e897b76737a696ca6983d915cdd78fb6970b42ff6e454ff3dd0a7956c5d476c1aed10aebf4""}",0.0627935010006695
200,"{""signature"":""0x8dd563af6380a61a9ac778b5839e1bc056391d515b23984f4c483821cb1c27e436cd2d5392247241b22a7e6f34116191048c8c5de1eb13ff5363a579839a5aaec1a543474aaad9c75abbaf7de4ab171fc697a8636824d1a2070e35b59af09e9d""}",0.06688467200001469
200,"{""signature"":""0xb4fa88088806ceb15d7308e615e6a5af5a2ec4d25a2da5e374e14e5304176761807a7646ef46508732e966a2a8fdc96e1899d26677a7445499ec6aa702a048200690da59860a2c4c208d2607aae31267a903e7aabc020f6c75220d7c668ca649""}",0.0694368710001072
200,"{""signature"":""0x996520bc258f03fb1a36bda6f61bd2defa120d774d44455acf2fda0a1178ab12ddb8847064632f5bc4a9dc1693ce3ecc14dc577f301f4396bf38939e6f6b4c4f1ab5595d5b44cfbc5dd8022bb504a0358fb26e102acca298e411fd0692b85955""}",0.06868413699976372
200,"{""signature"":""0xa3fcd844b8d36f7dc6cab2711d3a129ee8f644ee950550d55868b6849d729079c8c0f8df925e6178380eff0ca662f81b0831dcf5b0ff494203a05d8517767107bcf6c97e978c1579eaf95a09d2b3a5f9f647affa28e40223cb5bca8393cdda1b""}",0.06759175499973935
200,"{""signature"":""0x8fa6915d82b12be2e2fca9f93d23aabf9498ffae0cf816baa7f4a5be6de0ff3504bf35a118d0d0db6ce881980ff0db911945c1a9868092c9733192da577276b02bc39e0e8e534b834a2432c49e231639ea471d1ef9adb57329523cf9c21286f2""}",0.0716058840007463
200,"{""signature"":""0x9072f84d4d62a0de9786ed900186684088f8d6719c7852be4b982e639be2cfd550b21d55b893666b36fd8300ada4f7640b02b448275cdc765657d651bfd7156da1ac98e38b40f81501f636dce7edd1d5e8b09ed5cc95b530309034b9ee468e3f""}",0.07079983499988884
200,"{""signature"":""0xb5ea729ef631a9b7200b06d75cc5f19721cca426635e6ddd02def23b9955a3e1e53beba405117feed6ba7721ade7695209d11e7880c8420ad797c3930e2c5a4b6c91e645f13831b2f4eda2d47dfb4700588c9d88133a77642c5627c66090ca40""}",0.06623216000025423
200,"{""signature"":""0x8550a5520b48cecce345fc37cc13b2282f64ad13779ec4149d8841e643023f95708ae92c2c7afc12746b479ce1c2b8f014f5c972829e09f9785cff5a9aad655da1925051547eca796b57b97201947c8a2de3a8056a3d7afa4f074b040235555d""}",0.06623076500000025
200,"{""signature"":""0xb740e641578f9709966e3eb6b77894f7cee30539adf353dc36f754a4bea3b3122e979643a55f1a241436700c5427aed11312c0068197e9dd861af55b2c39dddd471722fc3b1fbf9fa44d5bbed975dffd86d02a1715110e322f3653fd9e6ee29f""}",0.06832323399976303
200,"{""signature"":""0x8a230a990939659fcd7a725d406948373a2b7184194a6a6e4cceb771ed5284917f574aa3027f0ee499466e5e43b7582613f88372cf6436963a6ae715a711f02c61e9badad076401c361c649d05440d5ffb5f7fc26536d8acf3d5209299c8a08f""}",0.06765877999987424
200,"{""signature"":""0xad4988911cf006e21136bba535ef7ad94dccb7b66de8813d0bee059c6931324092788a61fc82b77a1579a77a0680ab1b014f1a4daedbfebe246846dd0792b9350fa341e528fc38ce5a076ff57976a235cf15ee18e616066de0ecd76992071803""}",0.0751481289998992
200,"{""signature"":""0x831b8b98ae5b7448a5d0a1f8c9a1d6ffbdb0d983fbb45f6d990aeca41ade650c4b01612d40cbf41d2f2bcbafe63bbdd20b031a63cdaad55912d057c642af6eb2a818c3e11f1a1eb278d4467371624762f8496e47cc1c96c0b6bb2def4946131a""}",0.08173621500009176
200,"{""signature"":""0xaf46d52a4d67d3fff77b5b8050b2daec661a908a3567eada07004a07365df4a0697e372a9506357e19d228fe5fbc81a906bd51067aa5b42907f35245e086a230ba9a3f73435b708adbf8ec3ff1c3e384f641185f29a1abc6cbd29f6ebf3536b8""}",0.07838588200047525
200,"{""signature"":""0xb4e0d35b74ac858f219082dfab0adce26dbd2ea6910a4a539ae5785f49d2986ec97f70c9b2a58ec4ecb0af2a88796c970f6d298ac995b9cfab7ccd400c7352a889d3fd2fbc36c6fbe470278e83604564a17c4dbfe08bc73d869d9462ee5e1dda""}",0.07727841100040678
200,"{""signature"":""0x9143bb103b035f6c32163de11283df5abf66d92cb16622fd7ea0a0651ec4595b55f7f5553f9f29a093621e39edc068ef137b5632dbba9ffdc094390f2b10f93abb62d23a20486960e2395f958e820839f7ffdb83244f7d17076a46157e14c23c""}",0.08895517200016911
200,"{""signature"":""0xb07ebb15cd8096dd0db41cab59ea3ad87c70250a8b6186c2ea32ba5c667d1dd1632f56363e7a2e0f9c1c6a211391d0c607067647ac02d5693a6a853b06c3146ce020bf33e725d05cbb796a99aeb0504f38123d83b41346a007f83f9576d7b3d9""}",0.06775357799961057
200,"{""signature"":""0x83d24de4ead420ec09de210d21125b1f35331c46afd57767b6869e1e59bf4a0ef73eb4a9aab2d8ffc1e6818470ddd03f17bd7821718ca02184e34a1ec9db16f98255ce8332b262d12452fcaa27507593997b277443dc1d2430a1825cf6a53eb3""}",0.0793352139999115
200,"{""signature"":""0x8d040626b51c4cc2a78e822f89c16824bfa61430d11f87fd36e03ec42d8a52543573d43df921a3596002b19a88aa28a40b14d1e7aac9b84b9e25bfa6590e5c969e64f4c0506126d226fb24a80087e10139015e36de680e60a118a217a8bc4cb3""}",0.08058952999999747
200,"{""signature"":""0x86dc7bc198c0b9dd997def2aeef2a50d89980ce77e81c0bd13d9884b4f63db10b480a906e6ec3006e604c5d7bc500f8f08c247263986c8fc112a8100e48a0ca58a1133367b047cf2afdafc1efee6669336ffec635b7b463f006759c73ec8450c""}",0.06887848999940616
200,"{""signature"":""0x922cddef1884dc0219b6ff5c3fadaf0bc453c5d2ac43b95e8d9dbf6110a086f93b61df9da9ba44af9193f33f3832ae6514355f8a8e1117a404bc642a9ca3a4f59dd0cef62b6ea306268306d36133d0307767d89c80f5748195140b62ba5364c5""}",0.07077513199965324
200,"{""signature"":""0x985a025f8c682d46cb0918d8014c3d1aed0284d3df22e96c047b8de3e4213ad753a58fed2a9c0e286806b64e30d1b7c906b1fb7b1e05e2ca4e65044cc856f9e061dda26db52dd2ef9e58f7787ac387b4899233a41ed3f6c3a8ace63e6fd05897""}",0.06879941500028508
200,"{""signature"":""0x8eeedacc8266cdc1a5a947e802ad61371abe348f71aca4944a976d8e3e06e0abeaa2c70ff39db0528af41bbbf03cf3f9123fa7bb394346cdd0c223f6663f8cf2e7c4ee20c1df237e403c9635529c911507f3a324c1085d517a7e4258bd695e4b""}",0.06825639199996658
200,"{""signature"":""0xb37a00298d8cbe91aef8027328ca652cc0cf461e8b9b8057b88ffbe89fa8647b11f5b07ff23f4ae267c7a93267d70b4615f7455ed809bf3305c9ebe1acc40ae94aa6f65b6abcfff8d6f18f0235da716655a11fa7082eec9071b29914bae8bff4""}",0.06702666799992585
200,"{""signature"":""0x913480fc9723d73bc0d5b84d7c6b5ea28061e12dbf42988117bbc1949b2f1499639440136f6988a29db39c138ce5e4520ebcf96d9f02c5e008bf16bfaa3009ac9161be0413be7a8dbfd0095435ab18924a1821ac47a7137e5d61a35b0eafbfb1""}",0.06632877399988502
200,"{""signature"":""0xa3476a8b403a231f2f5a92ef6a435c0811ea588678fe65039626ef019fa3aa32d95ba4d9f9f7556c848fdec993cded2612fef275a13349eeaa7a9e03eb092dca0fff972ec0895443b1c927f58d280c88bf6da3217b26068299b24e3d0e871712""}",0.07619635500032018
200,"{""signature"":""0x8b9bc5b59a519c5054657961730d2753d0c2105a4cfaee3d9aa9224b793062e99d9bd9e332dbb75b2b19175d102c532d016dfd5e213db1a1f36669e6c59feff9183a92dc4a192cc8496c62ae9fb2c2ccb3fbfeb2e263214ef92d7c21b1f52661""}",0.06895413399979589
200,"{""signature"":""0xaa4999007824348b3b84d24cd8e6c077bb09290294e4ec79452f845bf9803e6caea98004dcf4804f29102c78195f7f1e13160f16f50c84914a2624ee506ef448c4089ce2b2996c8877e38f854a90070d73d6ade46bd36e305d9d823cd7610a74""}",0.028993380999963847
200,"{""signature"":""0xa6f48c803e42b6d099d710d318b17d92eb976b933f445ec3fc9b86a19b7eb8cea52d0c41e8f15016912f43cfbc01567717f1b080c5bd90ca8bd6ba8f48c90f6fd5be366685b52374c1d259085d1ecef9745967c43847aae80e64cdeb41611ea9""}",0.07205529199927696
200,"{""signature"":""0xb156ee58dc98738b273b50678c47d186efd02522f527d277187be6dc92ce8a7267f5432954ceec3f21606bc7a0f788c31782139c3d026d0948dca7f76dcec42052fe5d338146d76044bb06468df0f1a9ce4a86cdff1931ba4f982528af91bd75""}",0.06893875900004787
200,"{""signature"":""0xb9fe1a7ce42919c46cf6cb009bfe0f4d40b3b869028fee485907fac63d845ffb60f1a463a2ee2d0a0378fdc381c9bef518c8c31897e0f7c6bd83fd4708d0134099a4483d3de90796f4ca6299e338abac2b293022afa18f83b58194c098c15fe0""}",0.07061137700020481
200,"{""signature"":""0x842e5636fadba57a5ea54b11acb1f3c176ea3161b744ecad4291eb9268d291445d6f110410ecba9671edc31c2c8e7a8b161a7f61ba8f25100f726985e081f33df3266878745bb0f7c94fe4f62efa2b6487715d6b60337649c6358716e65b7e14""}",0.06789431600009266
200,"{""signature"":""0xb8f7db644e88b431502dce57a5b17ef0efd8f5be725abf916e4ed0228b13bf11fbce506414f508dc4c86679a9bd37f561495ec82362f250848daf6b03eb935935e704103478cc0facbd6700ce959387cc1dadce23411a59517fea8dfa22b7116""}",0.06844713299960858
200,"{""signature"":""0x84147ea0374d2cd4fa5cb4b2eb6b3f4eaaa94a81f5857225056013b31592cfdbb6c1ff9cbec22d3014a50a5c393851eb05abdc9bc8b475a446d2b427b955aa894e186d2e1e9e51544388c4e45a267b78bd0eb7ba2cdf0f0cc9f5a3622660ad50""}",0.06761174799976288
200,"{""signature"":""0x8ec04d578ab99a42452f5a9ec22c23948abe7b925f610236fb5f9e58fef64fac5865cf4301f509099a6f507485ab5ab40db18dfd3370c1cc55fc0982fd419a2f427e19fd007b2eae4a6e36d5d1eaeac163e8834082f7ca6b42397571a51accf1""}",0.0701988689997961
200,"{""signature"":""0x801c52636e7a4843a693eabfb1b653879068a586661beb50652687ca8e28df361e6ef6216f1600a28304662994f2907216b9bacc30439ca4e9b843ea71ab272c7a16453e80e9d537700f540b82d86acf5e2cdbfa322eb143c541e0a2f6ddbd94""}",0.06747755699961999
200,"{""signature"":""0xa8118b790b32ba4d0b05028a2b6bc906094799d8cf65c8bbce11407a1a3a8c88c5b9b259c861c5c34148ba4ac49f237f11645e1c5d0fafdb8cb64f952ac6cd171c22a644fb124fc42119dc7ec57b73f21d99b954b019de8aeb7fa259fe0d0a2f""}",0.07203524199940148
200,"{""signature"":""0x8c353fd81378c2955733ce43070b2265389d8820a61703817c1744506ac39671b7d501537cc166b0a2134e88557df8370bbcf84159a784b6ae547d9e41b17e1b7e4cca6933b73a9f0a9c6c61d499b2e8e0658ac2dc9f5cd182d3f559e3f6b1f3""}",0.06936103699990781
200,"{""signature"":""0x8364a845660a5a39d89bd397f9091f484d5230102b9e01c78666cf7c4519dc2af5522e97a36da0857a77a528981e855502828ee26ee40ecd6b1dd43871b5417fdcf737546a7ea0662d13cbd8345662e4822ffa4512ce5e9d8803836673c782cb""}",0.06743711000035546
200,"{""signature"":""0xb1e36962f1d9908f528e41105ecdfbe1f074aaea29f5d2d15ea148f9de99a26b9da348374f64d74809861783f69a8c8f0389f0f8611d44b3728ff0e392c44826adf2d587cb0c8686c511f2afa671bb53b0a359c9e0b7aa4851d157531bc1868f""}",0.07386602200040215
200,"{""signature"":""0x87ede21d907d018b48bd888a5121d0e36f5a8083f2903ba6bcf876ce25fe586fd23bffd9b099e83271adea9539996e41185ef822c02c96c53cfe9069e5456825724283f13fb6072d4d0792bf0ab6cc241bffc764ea27935ddf239b998740c733""}",0.07094321600015974
200,"{""signature"":""0x8037ab4a1ce23afa70ab33ac8ea1f1d5b1e987a4463f94155ceff37e846edae1c4ffc3728aeab6b5a0a8962aa991977e0650134acf2b7fcff1ac99fb4e8d55b742e9d73417e44ff10179b609defc666cc2fd7a84a200e5670a3679f12f3ba5bf""}",0.0710449210000661
200,"{""signature"":""0xa67f2cd921977eb4e0ad22f3e558edd64727262de6b01512ff388a2759f9fb83030738b4aca1d5e7f080b6d7f5a600a91486dff0c5af974afb57e62f42bff3a499ec6772d3633f03936653ab78b021607b76472542ba774c7f7bd714760629a0""}",0.06881941899973754
200,"{""signature"":""0xb5ec0c2fadf194ecf215110d10f8dd12ecd704cc93e2d4ef996929ed5ec3187f633640797b25f98d0667be74f8def5f819d436d88fb5c6f3aa4de0ef55d72f0c40090936f526c661bce66f676330d186628a0ee9dc2a9345b2a0c6c0a7de36b1""}",0.06900284999937867
200,"{""signature"":""0x8437c001b4d36c8ffc950b88ae585a89ab851dc79d6e609720ccc3d63aee70664186df48396dabb06407780c591ed20d1654263afedda03372e4730daecba467a6e748a176a5c77bb29cd67a304fda069915ffcea3af9a63ee5ae09c4a70e72f""}",0.07031208599983074
200,"{""signature"":""0x8c28f2010660ae9d6efbb200bdf19432fd169d1e114f26438b02cd12057a9d4a6d351e5c02811918b7a05e126d44fb8219d9d522ed85e4c4df89cb2059feda1273fcf7ebcefb97b784cc9e48d52adde9801c95d26664ee12ed4499f87a3f9109""}",0.07105085700004565
200,"{""signature"":""0xb3cc7d6c4358a580a69a95f4f5c8e41dfc022477fd21e42a585644cf403ecc0b256ee6ba85a4b7db59d6c25a6735145405b91a954942095f4448810fd71bb47d97937a446b5ebbbeea525b4e8577f0e6bbcb2b8d6340f2fe0a283d50959e5a9d""}",0.07943687300030433
200,"{""signature"":""0x880726f2a4209f4c58ad961583f4ca7aff9ce8d05665d65c871a4713de466c45f9ff6cc7098cef92a4f342fea5418def12912c1e9d2c52fd42e59aef5e23d34aa90f14741d11a13c9a220aaeedefc0c11fc5473c2aa1f528ba48b7cb581f15e5""}",0.06760662000033335
200,"{""signature"":""0xa0fbf2461bbfd5a38c7ebd61a8c1c014c80186df840c5b5e68cdd8a4f66df58530523a3e0e5f24d1aed1ee6e80f0903c174ea16716a5a89b3c955c725f727d72da397314408f398dc6cc72fb22f22625b0f817b5ecf0d0803dd8d94a79d15bb0""}",0.06812456199986627
200,"{""signature"":""0x92c752c44c6dd267072083642ce9f6141391a3fe6dfdcc61642bf69eb8fe611df0c3370f0f1b9aa49c5de258be73d3a4014393fa422cbe0b19f7c853ebf8e06635c433890989275b15ea354d11c101521931c96f3038d49e9ddd64fa85c5f5b4""}",0.07660003499950108
200,"{""signature"":""0xa58bc36526a90c428d06059b0747ec18639ddbbd95beacb2149812499250d915cf60df3bf0e7d9830aefc35fe46f03cb022ee961ae5ce79e07c099d87ecb406258c8696fe0c4134b070d6ebbc19bcf0280736d3d176c66a02107d76f93c0eaa7""}",0.0661407199995665
200,"{""signature"":""0x98e18b248a623687c6e685ff3db40d729bf6da011eba8668455083afe75a9f623d53e6a5bd0364b37500df2f9f4c3a71149148a41c3c3a77d70b1dc3bdc9374ee90a5aebbaf01581495bde3b41745a016f0b0f2ee89715556f65f9ec189686cc""}",0.070530936999603
200,"{""signature"":""0x89be1985aec6a7c8685d4fb5d75e0f23b482975e4378cfd8e6eab9bf3e14742dd12126581f23c97424edac0063fa98bb01f7153222cc520f6d40459058036ec22b53d8b00faedb5481f07a63c809e970c6f53f5cd018b56e5d085ef12d393726""}",0.06839153599958081
200,"{""signature"":""0xb08bc35ac04b0c7eba7200281406194bdf7f565f083e6ec298f78dcc76013e442d4241e10d735b5ee9e35e2f8c0875cb0568cb1c362a2cb8460a87f9f84f027f2903ca68a107a2727d8d79628ca933265a8fe2a3c7deca7291fdc296003596af""}",0.07359920500039152
200,"{""signature"":""0xa834b56e341f1fd18da00cfc18754b4d997a8001bb51e62db65e3c33209ec074fb713aa7c5f907f2e9bff6e3fc01353319b93522c2eaacd5124cf08647a9df266c0ab5cb2c5aaf83fd15dd2b6321e9828f56c10d9f6ed4178a7c6ae3bbcdc30d""}",0.07650860800004011
200,"{""signature"":""0x91e5b1190b282f396a2acbd9975f6df457724c239b41c0ba4521b2cdebe0bd184ee71e3509c688180c7ec015459eb05b00e4792effcd2ef9133b0d6f5588047f6932439b8d2332bc55c8287c16909ae1c933e837904df1493a946b5cb61095ba""}",0.06948948599983851
200,"{""signature"":""0x880cbd8b685dc39999d84d61c265e68469344f820cebfa80eeaac0bf3cd45001ee654b8881f22e37e6f9aefaebdc23360723dbb6a1e26b795d0c4607e16f2740f19f3926cd7373cac359ec30bfe964a42fbdcef37512c454ba01e2c884cdeaa4""}",0.07357878899983916
200,"{""signature"":""0x88692f9d3452f8dfee64699e40554cba9def36a9aaa6b5ce5a15ac51cbb648dbd8b91cb076e82b2eb338b0839224749010a1efa40c7430ed4ccf9020c321d8c98710fba91129fc61b7c0f223540cef97eb8fbd41b5ab2927ad3f80504530e84b""}",0.07738299499942514
200,"{""signature"":""0xb8a2458c3be0e4b95bd67227af56a2bf4f3b878ace3be54dd76b906928c983d06dff6ca23d279d8909ec1b024ff7f150180eaf7dfdfdccc7675f171d8a157b3300d1bb81892e2bb5c59f7a186f3f4647c25417953d30b7b627003b8546fc75dd""}",0.07038663599996653
200,"{""signature"":""0x8dce4603efc57d37e0f7f649b1774a513721ed3035a75e8e429a4660c985de1d88237b72b562c944b25ff781055f456000cf450afba816453ff51fa8c8567ee28f0f9b21a7ce032d66cb899f72621e34979d9ad0a26cd1a519f4f2c843a7450a""}",0.06682736000038858
200,"{""signature"":""0xb77e68d2c321a2de47cfe02fb6f4cd378ed84e7e98c22b245800f664645409975b7a90936ff653b24642c599c4593d1b04ee554f475fc1e3f058080aea67ac579639577c913dde1656b0f0ed5f500f4b8f76b54e853e057001a427f1eec2c3c9""}",0.06770119199973124
200,"{""signature"":""0xa8c64ad100434b973b5e2d03771191a3a2cb2738e15bdf34ba254977acb532a60082f75dddd085a21c6859ee1c6b480c049a3b8b2e902a27a9eea264efdd8c058e5cc79b5df83239e460e33b5094295b45c62514c92fd76302e0fe698b1f3f74""}",0.07470521399955032
200,"{""signature"":""0xaff4f6fbdef44d70f4deabc6f12da805d67c314c34b8f495dc30344e24b00b4a3dccbe782e92af01441e6824d2d5addf01768003e88a54160bdc7787eeb5a46f636e06d2b8cc5f1d7c0ef1ca620a0d24207dd7dd7b5d83b9973b2fd4178c2e97""}",0.06895919899943692
200,"{""signature"":""0xa8cb05dae0bdafd76b5d01032913f7e08a2b0a3a63d7b63323c2e3a793cfbf479514b5d0691c57ea9ccb408a8c722edc159772a67f4ab2cb3d5e8ba8f6a9451cb6cedbbc3a6e72e03fa38afee1b30cd270baae47aaf5c8025928cec56829c68b""}",0.07102219200078252
200,"{""signature"":""0xad7bbfc54365410e31833f5aea53b3d2c71b325ec942dde568efefe7bf6988957dbc53dbc83a6078945f96eeb137a79d0a0356c29020bc896c52a9e43719700b071d9f9d89017741987d8bc3427185b77648753c307eb54674033d78ebc50cb5""}",0.07888515400009055
200,"{""signature"":""0xb7e67b909713e91e7c63031829ceae41a550801cda5549f1cc26087065ba868efaf69b5ab662bf2ab60d236e15dbf1e814222b24e4a1fdcfdfdca589ff513e81982883d5abe31118a4359f7e0b1a65f1acc66ae965f696bc6d33cf9f8a33262a""}",0.06748582900036126
200,"{""signature"":""0xa6fd5348d5cd8ff7d8fc229ff4e637903fc143f02264a2b00c5e179ef8f8c607597d825091d169d02e3b49931082f7b110e1ffa650cf34adaf0687d29e7cfee3d1c5315d22324f4964a29ed6eb4c402aa2c57ef1a09d41ff130825eafe7bfd99""}",0.07181349900019995
200,"{""signature"":""0xa49570be6a784a49f41fb8f1262741c36c634b3fed91d2a11149cac112af94e7ecb7d190b3d5687a0ae3d422ab73bf0d06593108a2da13f42f108f17cf38ddc783a5a57011f00034d7bce7e6262e61c77877fb0d69f28f385b98a81c915d0b38""}",0.06931073600026139
200,"{""signature"":""0xa7d72771c3b2f6c4524df523e6a7519e8020caec5db8e15880f8a9a49b215c9d741a0c92f0cdafafbc9a3861d4ff186318195d50fe6c6d59e6be19915b4e932d8b602aa265bd1c83e3fd33faae43fe72abff65b4fbff9327cadf9df9d654a739""}",0.0687809359997118
200,"{""signature"":""0xaca45594a078ad8fd3e7d6693a1cdae23e235345378be6ded3d7726253b0f7abb1cab53bb7522cbdc715c3072269f8d9070e416b0bf4b7ca2f6bb0d36d0f25b3a4a1d40a90cc3e51fb67cee34385a8586574ce048017c388c3acee37b5a1c955""}",0.07064145999993343
200,"{""signature"":""0xa2619e0c0c8838fa79e22d6cdfacad023b1079768805e7ff0915157ae94970bf42c7a3c179499cd00e4a21b0ca23f3c71182cdf26db2d1d1c0ac081dd00ff28a1fb249dbe2276bc47e7e507b00eb2836c9947f7c87ecd66b5977e19b29ca4758""}",0.0666834129997369
200,"{""signature"":""0xa8f881345d674d8df8c385e23bea89dca08c3b8e801d94a96c6d853c9f7f93ea388c76422c1c84a74ef7c13d1294b5740fb931ca17cf1082eca40ca4f30ed3f5d65b23866ee307f7c5dc0533987366f5d7bb8b10cdffa461ef1a7958fc75a7fa""}",0.06722803100001329
200,"{""signature"":""0x93b350d59144369f0bb2b7ce06d9306df3d26939a619c1bba3dc5435d1df6bf182e84dea8973fae9677c43e841af801d12502998d0ba4953c066c5665f5d7d9409b88420f2ccd41bc0621de9dab439c46300896cb824d9f4d6e903d22e065fe7""}",0.06731364200004464
200,"{""signature"":""0xb8a572f831bbbcc8e327aedc93f6453baa0c576009300dd377f3221619e90b206d1e278da9520743505e593a500cf252039655299c063ec683197a6104b51aadc1f91ec7d46655715868a73977c3f267e195b483c01813637defc09c7e20f54d""}",0.07057679799981997
200,"{""signature"":""0xa8c7fcba5ca282ce980c14b8661fe10713cb1b910d994a211af6c79d5f6e9f576bb86ba492dbb76082d1adf92e09e46118de47a60bdc1484b891bd04a43c29cdd9d4e08c2145a8f3a69c247bf704a40019a57af12d9d765d271c2210f25f90b8""}",0.07469788100024743
200,"{""signature"":""0x96efa512cbb31bf6a7775244ea6c1bac3973d35b7cd861215e4bac74c87c42a0596c6e2b57cfeab07e9939396cdc26fa04a3f2a205aa4215e5ae805f02ebdcc24dcd73da255e0e24a58ab40a645e02c94d89deb965ae138d5754d92c65c54606""}",0.07111133700072969
200,"{""signature"":""0xb006ee9532f08e5a3a54bab37eee33d31fcb20121d7c792e7995478c32c3236bd17b1fcf509d2332b782147b37ba552d0a91df77b36b78d9f6de7e04398eb3ab1ad9a91cd28a495fe0afdcf8e8bdd066d36c6bf4949816a983737f9d11884acd""}",0.0672794399997656
