return_code,payload,latency
200,"{""signature"":""0x857843f047fa0d3995363238f4d14d0bf160231c2cb641939e6d27c78434bbd741eb06034032535f539c22f7e026f0e912e547cd88b873e91f4565360f6df7fd9b0d64737ff9f74e16bb2cc850ba603376bafad05612fc6177fba6bff5dcf361""}",0.017363640000439773
200,"{""signature"":""0x95648d2f7ade430efc792f2e93d2a2ec826cf0addee21dcc1328955b693d399a02cbfaa11b73d8156c1c75b08acd96a2002194cfb843f71333592aefc7cc9c65c9c3bdf8217abfc631e08a57b41a701d02ec071f42bec778e5b3f73390e784d0""}",0.019045502000153647
200,"{""signature"":""0x84f9ec5d72e7b30fd7456e8a2e51d9303eecb58b61ae5991b72b8718f24711a5cbab39d298f230e37f11e28e3ccf0f9a18ac16fe17cd86081f49d82ae1b0691fee463045e830e9689f788e4be9c3025d0460d45678db9d13c10164c6b5aa3dcd""}",0.022319286999845644
200,"{""signature"":""0x8141c610dd53829356360e055f1688ec96f07d01470cca729e4e8292cbc8346868789e1fdcf95883ee1f0693762a9d841114658e3187bdece3fa66be152a41d0e23fde82c05db6fba81166a9a78866c802159121f3feb175e65364a18d53b4b0""}",0.015937352999571885
200,"{""signature"":""0x96edd77d16e93a7daffbbaa5971023221408e9565a9e2fc8876389e29c88562619a2e61f7f1709480c819b1860bc0414138eff84289a738a15ee1e5e02d2e96ca017b0283947e5572684e5ce6b35afd5d5e068e38e82e4bc432f6f2fbfaf038c""}",0.01626091300022381
200,"{""signature"":""0xad59c75d6b4d5e509ca64d9681828b8da7a94ab7cd931bf7dd81b8fd061f125ceb34ac18593c7d453371a14b4ce843e803f9bc460cdd1561d62a2fd5a812ea044d0fec8b6636c07a87db7c99a321e82236a6b49d48d630454342125315fde985""}",0.02536484600022959
200,"{""signature"":""0x8ee7937463155e0fad46031403f5857c861a09f1e4812d83486ddcaf65a6c1872f958c5dc7608b504a04b0d098d1093e18854c5d6e7faafb59c4d2c679321cfc004a32379a71e3ba1c8eb78834fa5713f727fc1b1d44fc9a4041f778cf117f7b""}",0.016449425000246265
200,"{""signature"":""0xb532cba122fc9bc5ce71d2d92bbbb4d890336e18daf4e67995fdec42162a545111436c1419ac077e21d35ec503b838f804a4033cc098c18c345c8e0d0c79fd685043f1a0825e209658aaced3479f7d4e9a8cb5ae0dd9f560f7656e92b09b6cb8""}",0.018516616999477264
200,"{""signature"":""0x8b29488a1b1b57539647a1dfcca1b40587f57165c7d59fa0f28d7e3b0e67cc7d297c367cf3f2b4dd6d98bd4f38443f3008af95d45d2d8064937f6212e743c521cc5a64babf3a9454755c58d9bc5084e5118ebc00fd698167021cbad8930039be""}",0.021286680000230263
200,"{""signature"":""0x93b21866ace6041d804a5268a9f96d2be2937df75311e5bd72ad295885f8ab674d723845e916c3f5699a98695bcfa9a9032f5ec8bc4b23231025271b394267387edb3f5f9403c1829364e85b097ffdb40fec3bd74d86a8a771e17c2f4b1116c3""}",0.016460281000036048
200,"{""signature"":""0xb169878df98da6276457ec32e57216e8e190d140f6bc6d1100578a103c4d2f41da24f58c31e62a2afcd9894a36253433186b396b91eaec1c284d4b6c0bb7da70ee48bee2bdd0ad713b99ad3a5be83761d9e488c5c9fbcc457cd42dadebe3d2b0""}",0.01867452399983449
200,"{""signature"":""0x8586b34726576af018bea4947215a5a20e99f66c2c8f06534c1a57e5e8a769947248cdcd137e0301065749f4bc6eaee40d47c0167e49cf9f96ec24f5f6dafd398f355999defba62d618a5e6a038d13ed6cac038052fa9935a0af55d973f73e2e""}",0.017259489999560174
200,"{""signature"":""0xa69061d7e4345f26090e332c56525e050dc5e5eb921a5b7752454bb8f4357c5b89b0327a06255da5850cbe3579bd63fb005ed150a30d11cbf7438edd2413149d9bbaf420c8e843c6a8fc96b1fd7740eb599264d31adee4f6206eed8a90081672""}",0.0282573409995166
200,"{""signature"":""0xa0a3c752c2d45b5f105cb423edcb8ab074d56236c59ee5c1247baf4e028c6af87e7cc4dd1d084e4b94c94d8f36f9ae0c140173480a8ebc4176152a35a70874c160fc98a18a4af4afd6ec7df04295f9f34cf5cd5521181db95f5793cb8516c697""}",0.02272789400012698
200,"{""signature"":""0x83a335aaa73a20f650f5adec6b0b68991a7c7b36d956050628680a904b8d7c8deb353c4c45209d7604ca11f526324bdf0ec36d7ca30009d7c16d74f4bbbd421bf08a6198353813493ea76d0ae2826baf819c884014279330f1e5a94c22c5fbec""}",0.01655707900044945
200,"{""signature"":""0x916070c31a4058166c38edb16852f0769df11cbacc8ac3f43073d974fc50728a8f4b28b535747660270ef95564e401b9110b162a54a734642e499a6a77df0eba6c79cb41a112257839152ac069bf348e45336a9c1140c9c37554a728ba2ff96c""}",0.016485644000567845
200,"{""signature"":""0xb77beb2b8e7e5ae83db34c5fdb5566151c791ed2f831905170e92784278fddfb51dea52ae31cdda64c73b27b42f0ed941479c0596bd0354b48d162122314b08e149ed7dc9ff1467aef202ff8099eacaa48c3d4fe4cfb0252c3e486209f4f31f9""}",0.015200615000139805
200,"{""signature"":""0xa90cc3ad83dda28a59ccc296f4ab1f2103ea3eb78c1b0c9fae78b1b04388e57348e6a1976c9bf8e4be87c5fac0ea257916cd7f7b3cb9f476803879a6e6303c7dde59634cdacc953b562c4e08d1bc15ca9b57a114c3f3a9134bd4faa36a4f783e""}",0.020412408999618492
200,"{""signature"":""0xad9cb99b49ceb287b96b3b49874c3d48c7e932dc3b98599b586368f38c7a52df25c20d91a79ea924ec9b4a97dde1f64a13b0d54da2a62ed2190765149905236e4599862236d66f5b72e1df30af3cb7ce79790115b7492acb9455bb697b555839""}",0.02783765299955121
200,"{""signature"":""0x981a5c3eb82c8a2059359e42a3e1db59249fcc971dcd02c4d15ce94b49a198f9a81fc97dd34883469b93b6c199ff15311012c95b2a8c0b161924f7865a8d0b855a2cadcbb5721ffddbd160a4d10daba96afc9571ed80cde354b7d838a24cf997""}",0.035350959000425064
200,"{""signature"":""0xb414837ab2e639c5315e369a1dbe64f068ba7994614db0149b3fbff4c75f0db45f756c3a37308eab0647eeda15cbb0430f2a14a9d3898d8bd06f163518380bee9ee689086e664c33bc29f5980cc5eae7bd8bf71a96b481a07ebbae5662b3dcb4""}",0.02657274899956974
200,"{""signature"":""0xb87ad9577395cc7810e566c84849d17cb9c265197d3281607d5a834f0f5b97dbbfa34eac1da112778fe38ab634f399e4073169db50d065c3508ddb0318e03865732367efe89696804ef14ee2e86611825f12b270dc273004192faa30e1fae07e""}",0.023156434000156878
200,"{""signature"":""0xaa5c0fc014cd60311c93bc1e60cdb4c983aa23b69e7c0b6bec8f8be55b1623ff45f0b7dd2ab9eb4155a1773bdbb831a615aec8d2c65f13429764eab6259756b15523407ac4eaff4e8272bc1cbd4d5217ae7f2e8ddc7dedff97ee01f1e4fc9dbe""}",0.019646431999717606
200,"{""signature"":""0xb3eba11501f2d3a4a1379921602d2f02c9ffd58a1670fdf24126758780f3ce637823d6d36a0ceadc03937b3878e2bfcb0bfed1bf62c28aaba36e19a0b5325aa32cf82e20d6781c1deefee1730f89c5a9815b7b6c770c3ecc58a7bc114365edf6""}",0.019679502999679244
200,"{""signature"":""0x97b1985903a706c0e8ef0b575334c234434f890830ca32101bb23c54fe60bbaf0e13ea6d0fdc9c2857761f8ceae9b2c30db53bdca5d55eba29345b64fcd6d3d61998d18064dacd0467453d31ce9bca2168dc7035638fc4cb6ab53fbce8291161""}",0.016198891999920306
200,"{""signature"":""0x8076448831d5ea14e383c66c47ecda31a964655f0c23490996da25b0582a11ac29294a4f2a43bb3163f369e3d4b4835c19bbaa8aab0d02156a495f8f0349af9aa68742932abe19ebd76e942d04f9c5f0cc33a70aa21460ae6ee89af25aab543a""}",0.022502943000290543
200,"{""signature"":""0xa44f9bb41126f945406d7116ceefa71c8d7c67464afef8a879269080465e9f067beacd3ee8acdc23a74d70b1aa545d49108798ddeee94f6783766e45e198069dbdf6ff72575b5d261be71f24921fee0b3bfed6de877db9e2e2ef158ee769e8cc""}",0.01676755599964963
200,"{""signature"":""0x88958762fee5f8db643d63d0647a9b49f3d00e780826632e5cc6b9f9b67b55b7331a888aa29c673bc5507dce91f7fdf610a5e38f79eb88be8ff479625ec00d5f7fb8077899af388a5f57b07e211bd36eecf2388570692fd84ca4e347444bf1d8""}",0.01805744400007825
200,"{""signature"":""0xa2db20b6958998522d4a1f09f2a2c5c706bdab353532a61d0761b6b934ee84ea64c3b91de1cdcdc5d191b5150bd281440f040861cb395214367a37f55df64cde7fe98c756bacdaef483bf9a3700eee01b529cdf0b52783e832e654994d30597d""}",0.018634955000379705
200,"{""signature"":""0xaa1e04a46b33f4c688f3c4863a2e420c532b550c1333f382219230f63a2b26d0e3798c857815010e43db438c8118359e0bffea0c117d9950a4e7cd2ad4dc43c67ebe70cda92a41b992c6416c8438d7be92d8b9b94c79e2114e406c91b49248f2""}",0.017140521999863267
200,"{""signature"":""0xb5e8ce2983e183e7a3811ae72dc04095c25f219db7d18fd0db7dac07cddf03868e7f173302e899bb97e3dde1bbc4d1410abbba7dd1c352b00f5e0c2ceecbd02c92686e9972066e3bf9911177560cae910732b5714d45b87919a274551a09cb2a""}",0.025687446000119962
200,"{""signature"":""0xb56a554ef1c148ff122c264d3bd64c25c07651a1a81e2d62b77d0bde5ea64ac097cf9a3f0488b80fe1aa38cf68a29ae60fdc605fdc4eee7e584a60c9844669cdc3e0c6f20fbc2b9b840a60fc07b6ef0c081dfaca511488138622777242fd3864""}",0.022596263000195904
200,"{""signature"":""0xb535c5004dfa8b0d7a6e477f19222033a7340c1a43259ad1c9b34bab0cb3fb7991572b9837e66d33ea65e61c53ca1264043f73993b6cd7cd9f84cbfc8715b5a3d6073c6fd957ccdf57b6f003c108c4222c052e6158acf37108db0de768c91966""}",0.016660548999425373
200,"{""signature"":""0xad61a3a25a44d272a77d7e04d2294c8392fca559ef4189a2ab08032f785d2a823876d67491ac86ff9f8ce016c3a2a77705441266dfcf482b75250387cc460fbea0beb272483c28ee72bbda94437837651bde306c6beb2110b2963c768324a401""}",0.01559266700041917
200,"{""signature"":""0x8fd9ed89be7b5d86a30af9f41f324051c1e5c75c4f23bb833c2550f9e8ce933a163ada430eefdbf952de9c9dc794543614652f2416553053eb177307cf5fc30914e2b184b095f977139f889bd0cbcc0e984d63bd3402cc99a56572885b1d9d4b""}",0.016470151000248734
200,"{""signature"":""0x83a0c6fe78ae2c10e4f3cc3ba216d8ac0c31cbca788557699412847cbf63a085dd74194979d9d09ac69ed11c6051fb77146ce46db4ca5b8307105f6a55d81901a5cf09c8d59e7354d11c2abf1dfa235c56dc6d8832f405154ed237b4ffcfe1fd""}",0.01712621099977696
200,"{""signature"":""0x96094222a5cff55808d7343818b177a6bf3a855d795093b792a0a7dacd1b0ab2d496abe39bad27dc6a6248b87c0b5063001a09cb937670d07579e3668cff70a32dc76f364497f107905ca7461a63d083ae1cfb4d4f2cf34c03c9b4314042c197""}",0.020466889000090305
200,"{""signature"":""0xa9e38f5fc95408342e736f3186b4ac3b49234fe9dd0a72530f5b9531bc5b7b7266882d5c0792191d6abba575b1bb1a5a15b4f6bd098efb68a7da2e9d4833fe9e0dcd371253729519d4fe32401a29cf317af314304df20d2c76f8902e67d257ec""}",0.01929790100075479
200,"{""signature"":""0xa0835eb97f69f458eed9ced779a0e8a62d156cd4c3d606d50b395525e9e47dd5b07446128e922a590cf2133f1a3a12b4130fa92ebf65ddf98aa146026c87e9462cfe465f9be5c1abbd016fe630c4bcdf4b0117d4a238e69730d669ae45842a23""}",0.019250188000114576
200,"{""signature"":""0x932db9090be58ce99cbc3a553a2fcdceb2b22228fe94306af5920918f716f0017b4d9952182def0d9d51f3bec6b7d1de0e30633c80ceb03829791a5142bfffa32f02ce3f8f069e0d3d76c19342588fcf35ba212fb8098bfda320a37092935cf8""}",0.019399564000195824
200,"{""signature"":""0xa1dc73c11f1c533f0fb9fec72985153afb0924d2a3a71ff74ad80e74c5b837061fe545ed263fcaee9dbe99ac676f26b90652b31e023598ed14e1f1c8c12b583adbdce804dc431eddce42056cbbe6670ecc63571654029f2c4a8b5f2404d3f24e""}",0.014400407999346498
200,"{""signature"":""0xb093c85e910cc6cc2c4333d6bd8b572724d3136c7bb227d59d71b8485bab5c49bbecb48220df93ec277de85d2781b7610944723af80caaa8e35829f5c84174ca109a9c1d89d2ec0ddd77fec7711c4bf2d566a74628ec27d59f30bfa6eb1a2b7b""}",0.022035293000044476
200,"{""signature"":""0xb4fc81ba06189432ef1e04e7063dc8be2c9ea52db7ed070d1feb96209a575052355ed7cea45a6e7dde71c859f8a63aab0461c4d0653a0eebe1485140aeb65871a3e2588b87be4b6c3b2ea8d311a1a9029cf00292d7fcabd2650db5fabadb7cec""}",0.019418836000113515
200,"{""signature"":""0xa91bedf9d77edbd74fb693ee07b344a226ce5c19746ba5204bbd81b535bdda2d2e90329c99543fac413f31cbfc756a5e16d05ad307110b7787a3f4cdc913b7acc70f520ecc9f5b1064dcb42de36e7502a7720a202d704ffc3896e9e9f0b335bd""}",0.021324493999600236
200,"{""signature"":""0xa13d131f405ae4d9b2534c2ba6814eccec8ebb4546ed2d1ca66404642192fb143df0ac61195e77be22f508e4cd86ab4905343d0aba5f00534e7a684a2cd7ddb2fe2f634aa52f5ec62f959cc4bcda68454c66f30aeab0aab1f4d00bad4b44f00c""}",0.017723828999805846
200,"{""signature"":""0x94ec8b6719e574efbc62fd23a73c27cfe5e902595e061c8e1f0c4bdf99efbb00dbe7f433897272b17b58b36cae2a7bb9157cd75076f27db3ad175300985711e20ec24dac2e9a5fe003b761e992072f93eaf9f1bf18909d6f00e7faf52d679c63""}",0.01873334199990495
200,"{""signature"":""0xa47f3c9a81521c5579f61d8495244df3103207ceb74ad8f116f693711a480237912899f6f8b56f09019e9b9322db81881281e36bfa4af59a183c0bd7064c36cc22acaed1acccdd160652bcc304a3ad6380a267a93b924b3d364d21ef12bf5669""}",0.024210170000515063
200,"{""signature"":""0xa068f5467c61246bf8eef0f42c6e8bc3ddf2f915edf06a54495e01ae1479a51b360ea862f845f487950cf7fd80059e3c0f7ea6966c2661b13d6c962dc6ac30d10f114d12f9a4ce736a34bf00143b6488870048a5e535e7340a58588e6e1023f5""}",0.016025929000534234
200,"{""signature"":""0xb993b6847975cf460db7acfb36a068c4c2be5a72307cfbc8d9f162ed7d80f5ea0b142eab7d96f3c608f8809914b168c6011bfd0fae54ffa8e7ebb2f5018d396fbd95937c1216860c694d7038ae58c48ebd86c1fa2e7bdcf20b89cfeeaaab66be""}",0.018772973000523052
200,"{""signature"":""0xb590cfd082aaff0f36175b37bd732b6f0a2d949424f74105f011b4f5ea1a59249b895cdfe5d2773c34231c2f963795b816379ddb72373a03e82038c4061d259d6efddc3897793d8f48e8946488f27080ae8bf5153cc0a62d83e22b8185aceb09""}",0.015459821000149532
200,"{""signature"":""0xb19b41b09a3b1cca1df8ff165464ad9fab7151c6ee9c753c62abce8883195b548e8bd120728fdd6f8b154ea2cedf0b6a01cd75ad0042c2854a48991eeabdee3a25b5a86682a62c3d0384ce9a3215dff54fde8801b92ba00e8f22f183730ad363""}",0.01554289600062475
200,"{""signature"":""0xb874e730850156de78c14be0217c50ceadd8d7028b2d6194a1dbb3d7dfa033c2dbb41dc2399e4365da8422c1e593f8c20e7ea3fb5171614e8b98048ba597b77f3cc7c181a93d17a9e2348926fc0241f99076de01882ac6ed255cf20fdb77b52d""}",0.01819139199960773
200,"{""signature"":""0xb8f0827458c48bbf29d1378f4c6b14e5a25fb409b72931f92306aac01a65cf76e2465a706babc3c0e9925ef0dae2a32508ca831a1f42d1e9de66c47ac7147cb4f2e6f4660b21fb93049e10e3624aee90629427694df9fb6f992fae515c87558d""}",0.01978412100015703
200,"{""signature"":""0xb1caae9d8755ecf76cbfbc10be78f2adb71135ae8166c2b261b00b3b6d249d5fc5e299d1519fce288d04002117d66e3c060563df9bce1996acf0bd3be418056e31d9c05fd6eb5f0e9e98e409f7b9191c84a284fabc5cc8737a9af0554e897543""}",0.021454381999319594
200,"{""signature"":""0xb35cea8b2bde69b1943e12ad2da6df569a056833a8c232de18a1004a4bb29088c4f6bf3601dce9c86eb4ebe40cedd00600073c52ce72f602926f28ae24488154df5c36db2e383ce70e96020ff4925026a145d517d54ef205c22da0810ffbe3a7""}",0.018868099999963306
200,"{""signature"":""0x893acb83604f0c953b7fa6fbd5748bc1207d18016505688695493d48f4e293a4ca422ddde097a26534d867ba411ffd590b55aac66d26125cb1488682c156120011c69efbbe3495decca5012d7fd91b19f799c2df0a3fe04f338883b21d16806c""}",0.02031216500017763
200,"{""signature"":""0x8d3075af7be657bbddba88fcf99b283ba95a2f93ba66c5c09c53b34b0d1444812b2d4f76380d9a5d05964e206f4189060a346146ae26c1cde5a4bdb07319ab165e5fabd5d965a869f542321fcc71a50a0de55383f973e4cbdfde7e701f4fb358""}",0.02301472700037266
200,"{""signature"":""0x92b65626800c1a2907a6b706c61a02bee12c0e1fab27945a6a96843b3c9a1ff821fc63db0671a9da1fb51eb37435d4761560f6a8ce1950fc0166ebcce3802324ce77a1d768429ecfb0da5a295a63c2f3d4b6cb6fb860c3434714120d2704d515""}",0.02333873499992478
200,"{""signature"":""0x839fa8aa9433923dbebe5a9f2086c6b1df9379cf0ee999effc207f1687bc84ee678ceb19b07fca339e5c66ae939832130b7f604a86bf9ef3457d3b72f6c9b19c27fd0dfc854e2d5a99dbff0fccfb898651caab3c04b1ca117e4a7812e415a3c9""}",0.02525302499998361
200,"{""signature"":""0xa20a6cbab8f08e63b139e459d3d38196a2fa3212475087e102e1923f70ac16b193bcf0242f56ef9f6f0e3d337e07bc49145922da5b25bf37ea5813e5ea669c7f92cfd10adb7c1a8477f2b3ce1e5ccfe0f8014909ad117e03c58bdb6ff1bcc186""}",0.022932222000235924
200,"{""signature"":""0xb49e2cf46a3cc0b4920e62b3e4b7c2578d736ad7355fe6e1863daac550d83c34a33e19e0343a313ffb99a8c96c963a9115b19553c47ad7bd7c6ebb85a96063355fac7b74b8bc75a4b8268ea0c7d4e2780470479843bcc659513f95d0a197bf4f""}",0.024816967000333534
200,"{""signature"":""0x801ffe23dd9224b327316e2d401919e91b2104eb02ded74e4ba1e606455c62b6b1ae5f502f08db26f64f3267de3a10b5098862891e67800d1da1cfd6e06093c2de37f0a62488e8e110c452bb3e276397e55121ae45bd2a4657aad0af40a05451""}",0.03587382899968361
200,"{""signature"":""0x8a724c37c5f53ea33513a6587c2ff5158f3e062d8cb485fa6f8e0dd1f6a2ee701a5d8f0bddf4863a891082687c43f40917eb057a6f392bade77e99aebf8b47914cb0e9567af1e63df3d5feb5f8a2a3b2cf92a621d7cf396a508f47f6388f3c13""}",0.020843256999796722
200,"{""signature"":""0x91868a10de52181a5a12bd154dd88bf058b7ee7c42069f071014b455a4fa5991a9f049b56c7d17a0c9a580121019f0780174f7e60178d23817ba0578b21175c8bde6bf41f8cc84a118cab11fbf8669208a1e28c4a4222eff5b5426551db3e987""}",0.02581357399958506
200,"{""signature"":""0x971ce44f490d40599fa9fe84ba0c763fb7456e11a3aed91cf58a62ebea0ef0e28658add9288052a2e59c7775cf4d8f6e12104f469ea19bd4703864bb21f82b4551277f076d15175fd4f103b60ed5bc67b3c984f366a1c680eb8c9af12aa81863""}",0.02351976000045397
200,"{""signature"":""0x944f02072f5e05b749ee884e40fbfed28ba25819e6582b17c434b3a0da5426aaec898f3750d844c1d19143cbcccfa9eb0f2d627451ea3d8987fdf25d870281a37676a11dfa22f3b8c96fc5dbc2a4a724ef3e6e307094f1ed1efd9a5304ee01a8""}",0.02041027099949133
200,"{""signature"":""0x820a603a23493ae52c2707a32350dfa42d131b7530fd16092d800a9db43ab05b53d66da414a60a865f8468f01ae9cad70a58eaa3fb48a0838090449d1a4fea6b05cfa06d1b49779fe161028c9300aa872209899390125bbaef4387ffbb47d89a""}",0.01683111700003792
200,"{""signature"":""0xb6f7f26ec0bfd7152bc0f0278f30990aa89760dbef45bf85b47914ad92881d4e05a7f4b86943f924878c910ad5b08ccb0591014ea96f539d64447e6454cba7c3f03076465fd2e5154fc6c96fdf1952fd6f3cb1df08841d4fac85b68824639dda""}",0.022111346000201593
200,"{""signature"":""0xa84730afee106d0ba7cc84566cfdace40395a3d307c2008d2013b4f7830dcf9f5cfd4d06710d69abd761b63208309ee71531e2ddd991bae735f9cdf0370929654959c8b13636ccd4a2565b6d5b932dc2db8cac56021902aef79abd3d782dec62""}",0.016215264000493335
200,"{""signature"":""0x962d6606d3a1aae66d7d7e7c9974ad2c060d5bcffd4a3c4a96cad40d389e1f863b98fde831db27c666887cba6b04680617deaadcbf77f118b859bdb125510d5c4ebb97c7ce3f135a438dc3aaccd33c7bf7c30e8cbd98da67675a3f411672d6b0""}",0.0198913160002121
200,"{""signature"":""0xb5a4982bd626d9ff01cf84b12d37ff46c05c8cca7e73ab1227e4b540cb49ad2dc8657896694fa94079308f82091a69340f6f05faf0cda68a1582ea7fa76bb48cada329ee0efceb8ca20ed6c3261e33107650fcdb5253a56f99a12b76096a86a5""}",0.020686486000158766
200,"{""signature"":""0x8b6e87dfdd79091fbe31270d367f7082b1f4986456213463815cd824757d158820c6037a673e49ec71bc11c5346df3c6139667a0580060cabd2124217ea96df6c55e27136ad9f2c9e8aa3cc24bfe7603f36e187521744d6c05fd2f8f069548fe""}",0.018019050000475545
200,"{""signature"":""0xb0792f39af1b4a65e12e77af62787c94595e7b9ac22d03313368076af5283563fc9fbc7ec2cc39aba979826b410939a40ad7b6e982b5ddbb6315664d00ed6a476103b9402b11b90508c3dce3b4857e152b52703a089e4a409c1764083a0de919""}",0.015098536999175849
200,"{""signature"":""0x8ef8d5e43e89af6a9eeea3c8660d7ed483371a501419269de5de45810e176cc9f4ad740b316dddbc92a0ee088b24ab920aed18e222fab2835260dc4d0404ae0ae8e94a26be18939f31a25701a0982c225b8caec10edde8061023c168dd9a494b""}",0.017905726000208233
200,"{""signature"":""0x8df6653afef7a414cfb2bee7327a8819102749df6f03e0368147a2fb7b5755ab4b34e22d2d40a5163b155700049b0e891560dfc8140d5645a755eed07ac4f6efc01b62fe0725633d3f133ad3d7bd3cc11678eeae6d7bebbe6a72b69a273fcbcb""}",0.015248693999637908
200,"{""signature"":""0xb2710b808f6064a6256c7261370b9ac53d50fcb1bb52a6221b61288459b37141a1761e65566de497781b6505c568fafa0d24cad65aa7262f9a6c5513ae7c06f6cdb7b30205fc67e6dbd590c3e379368ffd7446cbf424394e131efaa111633155""}",0.016515581000021484
200,"{""signature"":""0xa6b72c182dc347455fefce8fa300db67016823fd97fdc55bdbc6b321ac21d78cca1d7f3563e85365f02ee83a7fc116380f08be2bed1061146358bf56224d08ed6a1d801d6114dee67809804eecb8169f64b37882cb284980e264b485b0c806fb""}",0.022524148000229616
200,"{""signature"":""0xb67e5346a1896e62d79e5b774170a50f7f703280bb02fac40005a13806b820e1ac27e98761fdb484de29f6e42af49a2616518211eab78b20b2226e5d6108ad65124ba11dfdf7c8b386a64a509d836a29145b2c7274f62efb0e6ad5ebb588306d""}",0.01613004000046203
200,"{""signature"":""0xa29683b8df5e29d79003ebf18adc59263661c1a3ffbd74a0a8c4f3701f6c22aee7f1b346cecdaac976e8ce51d033757a01842b6788e90ad8141ee15d47ba3d57f1f4fad9b95e3a26ae1832ed4d6c90e45be30546b843af42af486fd95cadf7ad""}",0.018596797999634873
200,"{""signature"":""0xadbd9f850243d309037449afc47a31c58d584bc6adae950f0b273b9b5ce68abb7a81df2482866754b05de81f304d13e60a8f4192d04f8d88e8323ba4558f0f8048fb3a468fad0784ca1c06aa00d4db0d22d2b146203ba56ba44caeb1a3a2ad82""}",0.018285961000401585
200,"{""signature"":""0xa133bceebd3d956d8a64a3206437c30fb50a5629830930af64c10052e1b3849a48d0d9154fc0fb95e9e075f020aabb540b38c9547340e4a2e6eb4907aac7dce8ec58212b3ca6f94a3ec3b3322b13897af68ace21e38d6924a1461985b5dd632f""}",0.015283525999620906
200,"{""signature"":""0xb7c23bc3ed3860cf0deec352a1b68b83f444adbef013ad0e4bfef33217fe74cd22c0e34e3c06fe452391680f05b599fd0f4ed5dd748b90af015fa6892ce1bc90a9267522c1f37042c2d595f0e8308986a2c93824d58e54a7f1013a54398dd7ff""}",0.015116937000129838
200,"{""signature"":""0xa65da114f9378fe7d32f835c24cf5f8928c7e21145de8039c7311602ff6007b74f21728384f3edabcf0b838e62e6e289061be0ba5f0454273290eed2b021cea9841ee9c61d40e9b620e7dca95ae235405de3472369ac0ce21b3e5f7911e96086""}",0.015475537000384065
200,"{""signature"":""0xa7139857fb6e3a4368bc59021f4b6def58504a91c525f25f564c4218d24e11317547a0ee3aff00f8d2dfce966953fa0401205aa153c861dbd7b93c9aa078b20ddb271a540ede58c90f9dd96e64a8200047eee0e84ba03a27e762ce74b9460241""}",0.018951596000079007
200,"{""signature"":""0xb8668d2ba77eac9dc3ed457b1c4eed641782f403fb76545e85db00e5bb2745695a2d86b87706a2781aac8b2970f7556219d97b10fa78e27ebd18a09bbfa0d78910609c5af37da2598eb746824be7b626ede7c0f27941ad9364fd89937f01668b""}",0.02096254600019165
200,"{""signature"":""0x82eeb0ec2baeeab8008b0998660de1c9dbdcaf56b5866e0f86cd0923f18924fdf0e86cef5f7e9dd94943e4deaecb597305f8a34e27276f959e4ef42d8bd08d30cce10bd0c63c83b359bfa257f7e2a7c433ae845f4afd51cde04fefa3fa3192d6""}",0.016435714999715856
200,"{""signature"":""0xaf987b75b922670bdf6f70e057b75ff784d826b47f20d6974d02a74ec9de67032d2f53112af212466ab8913209c967e60ea5750acd4fc8038307bbb7be23b3726e697ae96ed936ed108f5aa2e3b3a276ba247a95c2264b5de912bd637590a0a9""}",0.01809864299957553
200,"{""signature"":""0xb7e6e3b9136ce344f6cb0b18bf7b352a26fee452c21fafc6a72f6072bd2fc5d76bf27500ad185388c2e1c84a771920be148aaee8ed5dd1e80e7d7557217baba11650cdc86cf8df7ddba66c45258b82d6e1e939db5bc8084c756564c50f45734f""}",0.016611901000032958
200,"{""signature"":""0x884c4f6cb28360e4a1ea889cbd2b39a5542c7f9b21dc9647217fda0f54b9c88056d5220dd41300c7cb9c261add98184f094e97309ac45181748c8f760cbc2e70de24773d1df8437500f0c4ecbcffa3ee68df61ed41ca4b0eb12ce1b76573ee97""}",0.01538923599946429
200,"{""signature"":""0xa5445ca71af22b8ede5d0154f01bb726a2c220a7abf3153aadb5a9f5485a235a7e60f10bc558286d43a1db81ef4918a90d752a1e5e9829f92e125e25b689d89e6fc0bacefe3ccccd59183930dba35f84c6694c4bfd055e8b636d8c3c2286b8a0""}",0.015540553999926487
200,"{""signature"":""0x8691ba260a944bb166a1c69be5e989ad0860537a391118f47fe78918fb2c826ea7d2054d22f523c533ecb1b3f014c09a02c5bbc62268a160496cb20edb71b9280208a44207b734d47b7e40500b7a1426e7b4a6c584410b697a4b9f8c40f49ed7""}",0.014738711999598308
200,"{""signature"":""0xb4c4f82b3af0dc8093dda3724371c59ffb0665a2b4c04b485e8823530d9db8237aa18ee40778fa7eab4dc8df768e7c620fd07231bd496b2338765037df4668362272e06defa7d3902748013d4b207d754f720fba43491cdab540657ff2083a7f""}",0.016579946999627282
200,"{""signature"":""0xa9cc4cbcb97e3cc821563c99333bd4eecc6a9c880daf363d4bfab99fd380a444d68e383ddd5071f7374ebb5d564c36c51901c6a5e0a4a7344e983236e54f8801fd57bbaac3712b2991cd121bd2dd26a0ce8578a2a2c44c8e4420114c1f9055d6""}",0.015988950999599183
