return_code,payload,latency
200,"{""signature"":""0x8fb818023976682d7da54e9045eabe0ec4dbbbd2c133053cc8b7db06dae883778d74697eafd718bcbbaf3b67d4477de00bd00489a1d1f8a1a73d5c9926344aaeb823df8c7abfa54c39c3b61fd655e7a3c1f196248e07d03203f3f45cc49aed00""}",0.024428788000477653
200,"{""signature"":""0x8e22489b7f20014309a471664c8661e39c7aaf84230046fdb48302902e9472815e7054700553909e26bc9c6be156a4aa087c96d28026c538309fb96b6e44556fb2dd9c606920dda13d80433eb86e8f2e434a088dd508ebab5881c367e65a403b""}",0.032952067000223906
200,"{""signature"":""0x8b64045f95655085b9659b59f6358e71f963e50bbbadd2918c1a2e60c0d5f6948cf3122b747dc1098257802186f017911910f0a19e1b0cee826e42cc8a028db1d697292157de361ce54755b8305e3260ff9193b99754660ec38217c2b017e0bc""}",0.018815297999935865
200,"{""signature"":""0x8b0f9b1750b9e88749e98c85a65232a0f26ba178c18beee4f7652ca1ddfcb23d4c45acd3d561f98f4a933ed27d20559006b5aa2c884ac8610ab72a4a5f800fd3d6c34b54e540607c66fd11027284f889ea4e4b180ba755708ce70d129cb1c0f6""}",0.041438158999881125
200,"{""signature"":""0x97db524cc055135a4c8266154d2f2cae6f561eaaeb64d9be0f02ab463f5874bfdc36c95f271c5e12b3dd055344590f5209983a5cd637f5545dfaccdfdfa777420dd08464bd35e2862a53f6af69be788d12adefa6cab5acc3f844760679b73cd0""}",0.019802070000878302
200,"{""signature"":""0xa9d5864f15ae5989d94d31f9655d1069cef66a6b716826fc6f91c0b2b0c0d6aed1a4356518ef4e0eca4ab66479887b2b01e7a142e675ffcb51296a5e8ba11a503058f1303444fe151039958a03b36ade7ac92b572de0a2588da47b59d202d8fd""}",0.038701012000274204
200,"{""signature"":""0xb0523c622bfd9824ee16280bda7bb32aa1f30a78baa526c3868831972368653fe98094e59d1e4a3e829242e9f7d98f010160d3767863e3e822c5975d6bc3ccd6038fa3c646b1dce6fcf98b000fff16e49b21c03b4f688754923420d4da6af459""}",0.029841938000572554
200,"{""signature"":""0xaf5bee77649bb364cdaad0d70b7d2d431178e2798e82503b1140666afeb83ccd76e1e63825ad26548874b5dab7e613cc163468019d09ae9eed3865ce11c10ddb8bf6b736c737a81274858ec5ff0076625b39e7b1869702e803a582f97cc12dbf""}",0.019256780999967305
200,"{""signature"":""0xad459736b03acff3aecc24414ff5442421c2b9070f5a1ebfa3267cbbcbacf2e5bea800db2add138119efb1cb7391de39143c246271c9e42bf43cfae733fd2181ff62e1bf7dce5df15bcacdf0085d5593060a55599d84db8b75aa48c725d56a84""}",0.016074838999884378
200,"{""signature"":""0x803c66468873105bc08edadeb13aa14d57c8155b417bd78dfd752dbb630bd0027cc209efe4dc25b4906b41645236d22108ab315b3ed6d630e03cff5c72ece77e11d40ea96b738870e92b8346d3599ac278279836eddc8eb213f5644d87226046""}",0.02152212300006795
200,"{""signature"":""0x92db407699110aee3c13c79751fb20aa15bb81f1846da191cc9c9a9e26f6e94b208be759a01a7b5a9dbc4e8bac78a3850d83670be676bb6eddf60a706a34703a2623b99e2cbeb1eb4690a498b92e4ef6d11674e8923e3aa66a076a8475261a62""}",0.031583228000272356
200,"{""signature"":""0xa2bf854155a2254d4d98720a90e32fe7865a88efc16d1276a620993cd8c96d057b7edaf4aa1dfd9720a8c6694842310a0baff8a4227191f54dd90e60c4d0defff75faa26872316d912d9112dad331ea4a68a4ffe14192f2a8b0e8601d8d318ab""}",0.021801281000080053
200,"{""signature"":""0xaa4ec710bfb0b5bcd701ee4af2da65799d8f49e1bcd6050b2ffe17fa7a8a61f9e8d3c00db12cc7fb6fe6401be9f1f67308a6d65a0ff5217733939df26eaed4c9563059a5e606b7789e10794b00fd8d540bc423ae6a317598c3771872ba7a2efd""}",0.020522789000096964
200,"{""signature"":""0x87205aed28a34d8cccdc8f24c3962c16d3461440ff7c37c8cac682fd829b977ab1a117e64352aa5f10ca706954ee63480e942bd6cf41ad9e999ac0bbab59c81c2dcb4ffe74d32a5a532db2efd40dcc7ff223703b0e1d97ed9750759895f234e3""}",0.018787615000292135
200,"{""signature"":""0x805284cec77edfdea05b4b4e472f4f60f2f72da4d5ea3962061c7efccdc75935535f4d0377cff95cd1348fec752421fb17c3413b2b8766c55a8b77bdd4d96cfdcf949a335aa33b055f7ce12df257c24b0cfb2dbb9a53ca7df77b130ecb8ce7ef""}",0.0177590789999158
200,"{""signature"":""0xb854e828383fb253202e75dc672048df17c29f7ddce1dd59951257fcaf3a43c20d9898dea4770222a915ca04285901a8033395b4f7b4f4991dbf19b14823f25baf089895f4dba63b8c74ccc00bd5f2b18c4105470e0a5829ae8a97902c7f6bbf""}",0.017126603000178875
200,"{""signature"":""0xb1ff8e4fc4256ce25af45b9df4604c5d659e848d1b404e9fb527b5e7e058c42dc71aa03d36d31dcfda8d390ba05dc19a09ab490a1c4d9f6e25c9139d311326da1ed28a4ceaf6723a9eba0b82f41215d487f6417c314abe5b3bbff7f9ff15377f""}",0.01617589199940994
200,"{""signature"":""0xb7019f5186ec5de0cad76bd889d046282e1dfeb13c0a3232a0b1f948ee84780e862340a18dfffea4a951e5aab36e6d8112a154497bc6cdc758e5a167d87d42dbcc0d14f2697a84aeaf8fa6d0f58f6f4206d7e9e55fdbca8106a61295140dfe6c""}",0.018739366999398044
200,"{""signature"":""0x94027c000b7ee4de51bcc52bcf3c77c825431b11420fe9f9afd3e250ffc7647344a7f55a94772071b9e93c2b18261f5302450651ab669c7b76cbafde3d997013e9917e4547cac97d6d4b59702d16fb25da37aff4564f07483432fe1c9069f5c3""}",0.01678629199977877
200,"{""signature"":""0x94803993f8c1d73743886bdcc904a6b1dfc5dec6e1c3ae9da87bddda9a91e920d8a954faeeb7009744e49945590a377d1570ac8b460646b3fa5065b91a64deaf87a229e7fd66b8097d739c6cb1590d042fc8797aa3139265d8d99c2afa0b6307""}",0.018884656999944127
200,"{""signature"":""0x923f6665409d93f444e944daa069366410acdc0b7a3b243520607310532802b4da56f52340c116be29afb719d0e78063099d156a85b0bbb22ff1d5c2632917de9049db8b5bc30e50fff7f2d9d15addd90560e535f6c79a10e5faf7e5eb989b9b""}",0.02002698100022826
200,"{""signature"":""0x800b6a3aa56f434d405954c356d4af32092a2fb16e0c30277f482569a01c86f73b4ec701671dc87d34e32c7dd5c8b3c50e5b0acb7cb7e5d3bb670614ec1e7c6a7d622a0f79ae35e902eaeac1313e152b6768535e0e8de559f0adeaa4428579bc""}",0.020642598000449652
200,"{""signature"":""0xa6fcbd1dfbf41b1e66e73ba2e75ce5e4f13a58813a0152570f5cc5771950d2243ec857e33182c9c8c628fb5af94e831812f9faead871d07a2763f0e3e543348003c022b7d5b5fcb050a8ddfc1fbd0ff120f1982e9fea5ea1a8b304c44d597d09""}",0.01641238499996689
200,"{""signature"":""0x94c7870c4c9c544327b28cf1181abeb0b617d9f38254d1954cb7d92ec52b233d500b4b94d49005224427247c5eba50f21094c575f3e35942eec9a8cde0b7ec3ce9b081bcbf415efe9b3979348ae0e42a3b4a6c14e76586672f36aba57668b7a5""}",0.025109854000220366
200,"{""signature"":""0x90ad788f4f7c169f8e4ea8295f3dfd9905c89415dce427374c38dfbcf95a193be47b85ca6f23a3a3c225dd7a8cbd9d380847dc58ce67ff1dc39b5f42c081edab9e630241d1e9653704538eb71ef65af9d419e59cc398371ec0a970d503d53782""}",0.01961425799981953
200,"{""signature"":""0xb4e10cec01e8ef6d1031ce01041dceaf7738a9c13fb0962c72600a9f06f72e8bf052077bb4aba7f1404382800d439f8807e347d0b19cf59575e3fa34b909fcb76c7c47abc24793ab93fce88cd35929e7c0c2068b3cd45290c60e3a17584df53a""}",0.019124645999909262
200,"{""signature"":""0xb797e32fd7a82e6d7a5a437d00a6799901c6da09b32d1ffdc3e433fee33721a6348e57992aa1742fd313549b7531749614c6420322f7b5f6ab8bc63cac595a37986eb8c01adec10c2881bc163a98761f76cc910377c978aa78fd243edec30e29""}",0.023606880000443198
200,"{""signature"":""0x923529a21873dbfb7a57f3d7a5e3ec67008b33abefee33172209369f7282aa79a77b7b5b96c51b0d13a7bb2b7007aaec0e60c8f7cdccb83f9490a78a97871a400498ed87388d4e2e347be17a9b84fdc130bdf4f4d4ba9c66b8ebcbe315d7d985""}",0.02043777500057331
200,"{""signature"":""0xa580d4a9591ed0a1845f3cc64b4ab7a0c6879fb8337145c5ae69bfd7557feb0c21fa4f332d22b16640b46ac029f80ff611b0dba6e42c2b9bd946259cef6cb4150ec230b5151f69173e5cd345287f3b4c13cafb6f53a14d2153af697d89f3ee3b""}",0.3437869919998775
200,"{""signature"":""0xa9e882f19de900ee0fcd8a94b99c2f99481d00ae23a22cab6d5176abe4ad849735f8e4c95b76809daa1c4fe2ee93db5a03e10f0604bea7ac31aeb85b68169fa3d17f81e6b9f92b75e57afe647459d7bd65729563dd1c515639e43e2c1f512a0a""}",0.03511877300024935
200,"{""signature"":""0xb70a57be70cbccd32aeafe5a0f4e4a920cd771acb597d8d7bf0cb1c4c603495dda5f2298889b9c936414d18b2a33132f136bba20314d4ad2caff0f9d4bfd370cd5264ad95989922d172bcfd8858fb7b86e3a70cd65760c4e7e45ca9a9808afc0""}",0.03770088300007046
200,"{""signature"":""0x838ea56446080f3e6badd8311db0fc390b2af7dcab18634c7dc83b25620a5ad89011b9191ac9efc6a3e01160e0f14d8e189721df05e8bee4024bae276615e186ffe1b62535f25cb150ef650e5c80810952a3805c593bd9ca81b442a1001a2f03""}",0.02886851299990667
200,"{""signature"":""0x839a712bd74842db887f2355431039aff797d4c99990553c5b6610a96ac2196c745a59565e1e48bbdcc16d1a298188cb0e11fd75bd4ef713c458f24927d26875f6637bb8bc33f336381ac80473ad9d7b5620c76a7a861eaf2bf761e78c1065b3""}",0.03367501100001391
200,"{""signature"":""0xa8bdc90a1d55234ff458cb25635901f9547eb74208ab60700c499c4b30beb2651d22c67e05d42f5d9ecd327415b9342410bc64b9225f12e60936630efbe09ed2ff1da91da5fd3da2647f9a036106ce77073a15c358ee8ab88520d52092bd6051""}",0.03892756500044925
200,"{""signature"":""0x95c41c9deb6f29ae66b560a43202741b58ad16f53e5489b198b2d07ee07879ec2df1153c1bc617868ee2b56b8861b2f10368ff2dc342cf79f80d772cf07a5e0145901ef552ee15ee5627a004f3dcaee3c3300d6b6b613a1a064726ebc8686390""}",0.02121907899982034
200,"{""signature"":""0x900b0ea4140ffc313568d295d8207dbca54c16c9b44cf0ff8524beba794cc46e3b768010b51e47ff47515bf58181f07b096c40fe100c05a6536f06e972697fcbb4bd2b86a56ac72dd631deb224dbe82b05528ed9d10fa5ba2dacca9122e92435""}",0.024737448999985645
200,"{""signature"":""0xb23f27ef95a2bb1d2ca559b749d6ae6fea7823a8c7d28d7a69c15f27fbb714a832c5d68d39a9d587184d50dc3525e3510caa81d1529e7b9f41cfc468e6d6b58c0944a3e4547573c0964078362d600df589aa1b90e4876088639a0ed0bdac8312""}",0.019182419000571826
200,"{""signature"":""0xa8351d5a289e384f6b2b6171a68bdb37e7122d9a9516f9ca375820d48c4615b92db6d13f4ab6374a96a46df088a7f8c304bb3332d28dc3bdc46b7460645445d2902da63dedabeaedc48bec5649c8c29645f4da7c36b892484da837d94cc89709""}",0.03196684500017
200,"{""signature"":""0xb88a30d828e58db930502bd3bf2386352f337213fd9e93e824da2b3e028fd6a57d8820c796800fb60cd610823299ebdf01544ade09009481867fc71bd7a07f407eec30d85c1ba44dcbd85f191cc1232d29be6df752e576c7bc6c2940eca97177""}",0.020024530999762646
200,"{""signature"":""0xa45c37ab44d44127467351cc70e7106841e86e5697a5a12cfd46aa20fddd6315ebb9a0b7374cee8a8f3b778661bb9da90506c3963dea24ad1afcd201851af475524e342e262853bd3b298c5a09218a65bba50a47399d585972577aacb375cf0c""}",0.01790825500029314
200,"{""signature"":""0x8061628355fbb0c377b5f1855b1cbbe5b270dd5ed795cddf3edb59d670c8e25f8e1078421eb50d15c4694eb511787095167b752c6690e7aa662af04eac049403752ed6ca18fd66aac81d6d5a7eaee71cc36725dc83606a5aef3c258f85245d3b""}",0.026080149999870628
200,"{""signature"":""0xaf585f5fd125a18b44224892e5ed6f49b9a03d0111dbf9116dbb352f993f6f16ad8d99992e1bdb301c87985ccc9f55800c3273e535d753e97755ac37c3f5492ebfd0d8bd5bc67b8a75251f53d3468c967ff7b02247be994772977aa4838e98e5""}",0.016468463999444793
200,"{""signature"":""0xb055f63fc28556e6dc642389194d9831f681ea32df24db430e274947cff191559a23a8d71a8f1f2df9bb3bd7e1ca8091036d3a37898037c5a4332153d76cab1622bc49d4f31d61e750dcf1483d56b7b4bf61fe66a4b3bba4a635a6e441ae7eef""}",0.018007260000558745
200,"{""signature"":""0x85a4e42f4d3d80e8ced0a5a145f999e4c86ec4b8bc815d66e531dc110a44061217bae289c6d5afb0cab5814d0d2d64130fcecf229d8b5cf031175070d2557a55e7ccb0be087d70f0eced26f03bed833e70a36016e8212650487f2863d5e8e537""}",0.02072533300088253
200,"{""signature"":""0xb95ee7308e4c293af38f6b3c094cc46f65cafe3b556210f73f60f3326e4bbd72cd67e757f19acc3d77254f1e32d292230c0f1e70d8083a5b43e26ec2acb273e026ec6e8424619f7823f2f34c7cac6110eda21c9a713f2586b2c94e716fc65cce""}",0.026829032999557967
200,"{""signature"":""0x8bc7c2e5b2b4f6bc7ed23545a290e369be35403cae54f1314eeae9f772df893926f6380561f80ad9ed9824970bb7e02f16e979189e907287827e3e422da31bc53f4270995f5033490fd3deb44a68b87ddb84dc9521e00c6ab97007e931be17d1""}",0.024084611000034784
200,"{""signature"":""0x8fa6ad61f532a484e8a14fdc19324841efdc6442e791035834899e722070fdb9e0aa94d732a633cd7db369075f3f36fd086d169ab859233cba0709c2b9265bf3df244ed821f75f61e0d4ef3a772a0fcd2eb664417c54bc47087fc85591cbea52""}",0.017259825999644818
200,"{""signature"":""0x80d76e8b7e7c028d7e7bf0ad5ba4e4c3393c23e1c1b9549b97fc137a74080cb652b20286facec4124067570152074faa031aa24045333b070b756ee0013beb0192c3d907b299ca2c1bc1c3dcb429377ec9e16ce84f1fc8da6da9665213f1b5fb""}",0.017524906999824452
200,"{""signature"":""0x9446a94887f86de89cc1c4176788b861a22ace6bba72a7a4150f488e3cfca946578ae2abf3c466ac305ec6e7ed94bbc405cc96a0d90939b61ddaf7261f3240e47f98d094da349c044104647e47c8ff88bd3e52663eb82392d9b77ad99c623063""}",0.020416020000084245
200,"{""signature"":""0x8e940f84ad87cdc10c7b1be8cad4982c8e62b295c76ed96d984b4840a99436fb14a7724c048e8b1f95863177adb12d9e18eee9383a0f6a87e9dfbac8a628db6052e041c0caf0c2fe8a6bc6a8601d3b9ac16e921c63efb6d474cd1d3a5bd04fa5""}",0.018824698000571516
200,"{""signature"":""0x86d68d840ea1c33e0cff6d720f39999531157c1262b6922f28d1de049ffa16b9fb4f4f031e46f5c7a6b7d176d3aeb02400478f616db7a3f8f3fed4cf3ef8756781cce83521824c7a6236e57cfe79950c1e1dce38fee11704ddea8babc89cd8cd""}",0.026148093000301742
200,"{""signature"":""0xa9b0878bc5f1bc62692e05454846c9a3baf01d3561569520bc2bba212697b5079f84384c898e479140477656a78f35890986eb66a79e5176224d3da810e881bde5d916b59388707ef201b48771d28678d9a023e429c34c934f6921ab913fb6f6""}",0.024160795000170765
200,"{""signature"":""0xa6330c300ae9d6663b87ee156ca11344327a861d8d7576a1542210907ed8cb575d96ee36bc3044c995cbccfe21071b7b193ea6028cfb80a61840969f05f81b42afd9baec34e4652235b48b6cfa0cc37e89d965e5383bdb1d1a784eb1d79f8f8c""}",0.01830900799996016
200,"{""signature"":""0xa0e284f13c03117ade7f3a777ed04b2a8a749c05c1c7d83917ff066ffe27c9db5fe0eeb2d2a7afc37c6da8618075f99a053bd6c7dbb4d877d40640d5a1948514cfcf1c9538227f5323464b0517f9bdd00ac3651cdb4770b247dc4bb49fcb9a8d""}",0.020060001000274497
200,"{""signature"":""0xb61951cf116d85dae7a2a5b3535da1b14a159eea6ba45f6b715010df7ed15ccbe85028afce74aa142ce8fe0bf5bfb9240c0d1382d264f7c8f2807216855cc1e13bca6753981c0d3f1ea2e8554ca0a632f6a9ab388fdd303da34c933d388ec4de""}",0.016898047000722727
200,"{""signature"":""0x8ed35bf1b50f78a99dba60c768a70afd231900305ce671cec151a67a0e24b58930e70e5b92c031aec9e26e7a7a290fe41255fbdc17afa7a256d9ddedd347927461577a76e0b94c0b9007201d6dde5585cc63b209a6acdecc9d72b33f7ebd7aa4""}",0.02094937400033814
200,"{""signature"":""0x88406d0aa5967ad2a158dd03accd627c49cc64ce78f7bee8effaaa35ce039444acbe8e08b2b62941462e304e195647ef003a8cd66d9c4b9174ba0e37e5319a2acb6fa5005c387b8aaf2a04bb278465c47f35ee3f31fcc237535e49f59f8a257e""}",0.0311815889999707
200,"{""signature"":""0xb8360322cd8500bf93aee63e0a272fecc50a8acb3ebbafa702895f4b6b49f317864e088264321073f47af7c227a592d8113385fa8a63d95ac3f7f0802fbbcd51c04a8aa353457412c9206e96bf1b5f8e75c0d22e433efa452b07f44f9ff5c051""}",0.01691433600080927
200,"{""signature"":""0x978035c638b88ccbf49c65997c6618d9e8f94f5cc44c3dde385b35cb1a51d6a1eb0aba64fd531bc0b45533776634221105eefaf318cc60218a5b1b32d29593436555ee2d5fcff1304db4894107ab176135b70be1f38ab4573311021b2fd6d5dc""}",0.020804798000426672
200,"{""signature"":""0x8c6d47c200363f2a8cdb1362e4f65335f7b63b739ee213f18ff92b92ce528fd56606214fecfb6d6d32da2c894e1f97671282dfaef967bb02c93bd6a7a1ff30ccc39a651ee4bf9b22641a2fa6e4a077c75b9e036e0dfd60639f03464022db8337""}",0.02052123900011793
200,"{""signature"":""0x92a3f7f644f1aa5a0fe29be50b3b0a854912a62e695a16d53d2cf0faadc3b849f7e78688bb42e6cf1b5939adfcaed3b118390285f03a824e31bd72cf677580682b05c9e2a388c48ac3c34af0418ccc14071cbdc7fd8badb4f23c032fad4d28af""}",0.03383669899994857
200,"{""signature"":""0xab38676fa05f5ec9322ea44cf9f875f24736ee5225004cf8bac6df8246459318e7234dd691f9047a551d54b8d44a8f9f0726f18661edf54e5bb127f15e4de44546e8b499fe0f778f72a04656cd97657c4eb2e79cbef46bc5254e447bd61a1bcb""}",0.02243224299945723
200,"{""signature"":""0x879762c41ff59f928473aecd460a5149cba6a375a9c8c5d42ffbdfca489b6fd4930044da7869cff0427de4456ffc2ad50d64e55fe26c0ce71cc259039d429f32d913e77c7ce824f7434c5d11fe66bb2ee6249134894cda215f38c263e7253689""}",0.0240482310000516
200,"{""signature"":""0x943cc96bf1d0496cd03eadde1e9129241f3fe9fde780a25302e453d14dbbf3f037f5a25a6ae99282d64413ef6902e0ad070c0ba44ec288bbd8a1b2331af322308032ba29d93f2754fa41358fc7bac8d3440338c81ba61c57fb8c2fee0cf52bf3""}",0.02870039200024621
200,"{""signature"":""0x8763a4fcb740504ecb812116033e544fba06c9745a6bbaac17edddb5e256592059acc64355daa31ec84df11eb0c6ae8f0f4d0f328de01af1c49757d787433354d354a3284b3b54a22e7849d6d9a1c43ebc9e0d9aacab551550bc58043a4fb6bd""}",0.023197028000140563
200,"{""signature"":""0xb89e2e48a2e6696dcac9d616d0513e93d29334411842757b28229e5213ee9a52d0fcaa6ac4685b753e7fda9c68109bae031e27c915fe2e92b893100a82840f29005d312b5d90bff88385432c88129d2aa126a18abd5403c6293f15058985abeb""}",0.019388427000194497
200,"{""signature"":""0xa576cabfd303ef68e4ee1b38ac5cd09646217b9013eb46493fdb2ddf25c4546812b3cd500749035cb839290f0c371122194e8111a8badcea1d6550c527563443727863b8294deb238f9068a0be3942eb3a25064c008003ac71e9e483530978b0""}",0.018311847999939346
200,"{""signature"":""0xb8c620eceb3b91024a8bd2d7567842ac605a16fd2779c002d12439431e9a1048aa900c8d75cfd29f0cee97ef1cbe853a1627543b8d7ad99f5c01178b45a90d4d51473a7793cb5fcc8d15ffa29f8b88a3c39d0aa06f62ba693b7b552aea86a98b""}",0.017966067000088515
200,"{""signature"":""0x97b293f1374304b8ef192b139e8abf65732b8b4d4d3de1451d4890df0c217a67e8a895b528bde168e955ddfbc8782b11126246d0d2c6dee1ae8c37c1ea7bdec4336d102f162a03daf5f6e9930d6affbba2ee1b89d10cd7910faefed1787ec5a1""}",0.027403271999901335
200,"{""signature"":""0x8f7fea86060c93830f9702a9c9bdcb78c881a188a5a828c4184776096ded1a91d43362e8df331960b9281cb5cda2b66307fba887b071d46fcabeca274991310c44515f4f2d837fa0eeeade97240999321371cfe32155536b1ccde834d282ed14""}",0.0279497329993319
200,"{""signature"":""0xb9a6238496c523d8cbaaf1c0f2cc49b8db52359bc4c225ec0696806a83ee6e0e63e40addee7c4595377b1ec863c54be70b03ebbbeb26234d6b19209b215cf3f3f91c1bcafb19cfe36d3f8b2d5e630072513d2d75ea2f6d65d822265828e3bb6e""}",0.030981751000581426
200,"{""signature"":""0xb20972aabaa3ff00b69ccdbcafbc65ab35af640b890178ecaeb1b7a5cef6b0c5c59a19960add5a009874435d2ccd83cd03d36e711d9a868c47f29dd9c77a7aa90ee67d135612324f389a3407867ca5ab3e5b825cfb368d99c9ef9f6f4b0702db""}",0.024730995999561856
200,"{""signature"":""0xa16cb40b536c7fe66eb17cda30b78a0431567a3ebfaa31abccc071466c0d2427b411b6cb08fdb7ea2f0d0d4464d6bdca0b3a44a91338ea5b131457af021ed0cb6338300c52cd0788992426c095cd2ee9af8dcb5fe6274f3fc78d8bcd3959fc54""}",0.021216068000285304
200,"{""signature"":""0xa1b6b9cddbf091d2a402a63b7eb8d6ebc1efac62606b0b7766d6eea98d9ec2bde52abecfd5e2dee5310d12ed566bd2af05f45aa82d0c1bc9aa68fc6d161054d80e32dd7ef1664d886466ec5d7859978107cbe2be99ecfa28d3187ef81bd60665""}",0.01945739099937782
200,"{""signature"":""0x93efeacecd1f20e91c5c9a4d22cdbcc1d7853606276c9a4ed8e3e4c18fb194f40bb85970f00da3619a35a27d77512f16132650896c714def0628ad45e02245fc4c3358292f47240a653dabf63049fff0688460c36e3b825d762bd36adf3746f0""}",0.02075338099984947
200,"{""signature"":""0x986d8febdf5775a1321277cd8399f788105c03071cdbf4657291278818a7e3ebf56b3c2969b21e1d2925b72da93f65980a86ae9051f90cffb0bc2523dc8d6bdf3057029afd95635d7b36b0f5217e90f0b20c3a2e227b231865556dc39294d8f8""}",0.019368840999959502
200,"{""signature"":""0x8c838fcda68a21c83d87901d4d41b89f89e8ecdb021cbad6fa05d76497b423871c2d8ae7ba0e6795365194aa8ac6eedc028ddbcc68b040c13383faa25b64f81f4d1dc3044344909ab619c11c5d9b7f91580a6bb3cc0087077c11f5991c786f33""}",0.018799804999616754
200,"{""signature"":""0x90f795115a26020407dc8b63da0180c89a5486abba278d1f0e642c94b26c8d3917a3a8500c0dc134639876cd74c34db712123ffb8661ef13ea2edef8c734b5950f66b7bc693251d87349c55737dc9870f9a3f5325f486b0fb2d355b7ac636bdd""}",0.020599552000021504
200,"{""signature"":""0xb8dea055167ddd24272745e118eb5fbe2e3671a336af15186284ce9256348025df55ff3761509fc5da69126a9f51673916cc85288a33dac215e646c2c4d0af280a739d5ced43978048690c3c295c95abce4723101faaaef466904b29e24167b7""}",0.020277863000046636
200,"{""signature"":""0x9012ba2c34157a1b313c63385146e62b640ed9dc6f7a7ce39f4861672d875a941d4a2defc26e7024093e39db0843ec410436fc144542fae3377da5b1540263658e31b9c58d67e8a966915dd2ac5eb37639472f2459766c7301539329a7fe355c""}",0.02905840600033116
200,"{""signature"":""0xb2d269c2ee5a83710cc099190b4a6f36a92cb18e4dd09816f735d128b63c8d6fce6c85f9f081aebd239b12fb6645ac0c19187b9bb43ffd5d3af0e1dbbe09bcbca20efc7dc4c4232ad6ad0cb0523b168155b378471a1c788b36736ac31e0f8b63""}",0.02185387300050934
200,"{""signature"":""0x8110e78aa8056da9117c6116752927e38b667a3a04d89a431845a7716773b21f5d46e3c66d84f9eed05c04edf50ff661185d5d3936e1b9a4c3768d25d8e4ed4f9b46370ccca6db23e4064c471ccf709321ea1b61154d05f2e577144b0ef8215d""}",0.02339241800018499
200,"{""signature"":""0x9630e0255d3288ccf1c0e01933354059ef10bcd52e001b937c710af8d618441bffd80671c2418ed9ab594a9532e10004115f9275e14ec58faa3f01acdb7c78ef55fdf3e93f7f016654a938eccd94e741abe4192506c3c1f9b7c1d12982b76bf8""}",0.02241083500030072
200,"{""signature"":""0x8ace3dca0912afa00ef77ed6591917a1049b05e827ca8dad6eb05d9c4729281dc68364e0371445be262d5ee9066197b8140a5f573fa175aed1953ba08991b6953f61881c7cfaed6415e3855bff4300003e20a6ea8a1f080b1227f9be3ecf9189""}",0.023642526000003272
200,"{""signature"":""0x991612bdb780b2f48be64bf6f7e363a1e682dbc441dab31c20ccbfeacb67d911d35b831bf68e431b8fdfe62d9fe4066d19442cd4f1f210d23ac70dedd7e2509aa74ffa11310dbf3f8882cfc82aae4fbf3ccd97bb028ef564030fe34f12ad054e""}",0.02589875900048355
200,"{""signature"":""0xb5bc378b4c4c2eaa63e5bb48b71b28b8935837a44c038e26dc8e30c6c9c82374701cc67e505ea2be0c9a42f6346733a01600d7d48634e3f16cc2937a32ff953f73d67b1ae6c761fd80979114cfaf9575a7f04e394fa2cefda9a4e90f53de7af0""}",0.026983146000020497
200,"{""signature"":""0x8d5652f5ddf54352c182c462ae2fd27f9c30219da769236d9c7f2849d21cf98090361db90af44663fde0be4c85f7ea1514328c76ac41f9639cce64d000d1c18cb5bb03a51247cb845115cb1c0313a03d05f524be6a0baf25c75df449a95373c8""}",0.01727745900006994
200,"{""signature"":""0x987ced7c6fd713711eaa9b69679920c2f83a3705d1e2bd79b883f81fb2e505cb941a656000e4d8547dbfaf03b34eb14f16a2cf381ded991d201eef43543226b4a6be57b3e3ccb93f6e8b43ba6324fb857f5dcc075377ddf7d37c7c029d6c5ac3""}",0.01911498500066955
200,"{""signature"":""0xb00b48d3240e094fb962ec8252cb206209de26684670ce471315aa03a2f835335f4e69b600ef2049489cb09556b744f713ec0e0bd583f8db7e4585316393d72a59094447fda7478bf6f67f12512859d6415671d99bdad4f12ae77add86cd6f68""}",0.03313424800035136
200,"{""signature"":""0x96fd5ff16cf4fb6b1c100074ee0bbb56f791c2a256e2561be21e0952406ee3c5caa4ba021e215fec277109fa529ec75c037a47d184831abb4ac01205e507053c541f254364dd1e4009c9040dda8e79c2beb9a64ec80f41d73cdc644cc8a41afe""}",0.02020820800044021
200,"{""signature"":""0x987324b91dd61fb694a3f6f719812b9f6b85bce7eef2a03204b9be7ac896b58097ac0aa12a906e6fcc602a54a0cd27690043e1fa07fe47ee7c3c355f4d33666845ab00b576f3762e2d843b34aeebcda93578f7a5ce56679bcb4de76183903d9f""}",0.01752257699990878
200,"{""signature"":""0xaac822f06d1bff94642d37d8b2040966c3d65a2a3914f60be970d8013e7da5c8af9200b0745f38dc1d23095627b1c1bb0ea9cdd2966989f2d1bebeae735091347e96176e156c178124492edadd2bde11a4d43f8c9e195d7350333179a16cd3ea""}",0.016012787999898137
200,"{""signature"":""0x93e32eebddf0c62dfb2643f049dede95ca8122fdfdea7f8704da59d2c36d693ac5a68594a9b451f29a1bce947c441dca05789199e4f9142d9676fb8492b13f4db19022d2b8951500a73afb3f145b001cba65ddb9efe6d3b4ee8a94dc70b75a81""}",0.028537447999951837
