return_code,payload,latency
200,"{""signature"":""0x902ec3d766bfba29f4c56c212d98c63c6aa8e884722972ec2f16d33e8565366defb031782d1a0eeedad6912887037d35080478140ea5e39c54bdc8b3732f3287ff12d8d2f708d8f4464df0406e08467fd8c07e6c01613d06fd17e39551c9f038""}",0.0716198810005153
200,"{""signature"":""0x81c9b893df717496799197ce2692ae0e5c409c579339e88412f02bb723b5a58349645184aadaa44c8fa90c5031c47ec2188dbf611cf6252f2cb733b35ee2903f73c9ffa52e3a2ac1b39792d46ecb05ab577d315a2e8c590edb36dda819da810b""}",0.06993861800037848
200,"{""signature"":""0x966e01c5e113dfd7c5734a14f865eb275b7eaed369b2da9149d6aa1d16598764048708433c511c8dbe927ac2c3058a38094388c3e6818eb73209fd10679eef2a66d51a3588f16b5aca582260b0298a8b8119ff6b23832feba4a054e75f38e594""}",0.0722411610004201
200,"{""signature"":""0x85891288d7a8b03973e788f7f1ac5d3f9177349b4dba7a3b5372368fe5bb70e953ac5ff40e34ffdd928bae70c2be0c140869f96b773430cc1537d2b84c940d9177bec88e52196c3f0964ef1139ce06625649656cc2855b5bcb5c0576f55d7f4b""}",0.06511330799912685
200,"{""signature"":""0xb1b0cd32d0815c02c9c7890e4a9adc96fff593ce8ca671aee8eaf52374a6ffaa87e0b24d2c4dba1124b0458e39db397209f74963475e964be43a2ed7faaf45c9d12ed91da60d0a08e866e75428257719414ab89b6f8c0fc9916b577a4d08430b""}",0.06738696899992647
200,"{""signature"":""0xa50a06503d501eca7767c722a4948f89841cf3107dc40cd0a465d0559d33dcd880d612d25ce52cab3e05e65f1c0603541198e19c57fdf7fd9fcb4fa32223bf3e5d38415b9091fc088e88aa74e241f215726bb89024fe6067c8bc8fbf02902848""}",0.06994990699968184
200,"{""signature"":""0xa0a97bfb4b1cebf4daf1b1c886cf8f0aefbb3f7714cdaef84995465726dcfc3f3ff5d06565357e91b967f88f3563b99617ea037c3d37bcea186ad38e69efd2682bdeed075cb4929e9813773f5daec847fd1a72332363f609ffc4683c5b8b7c17""}",0.06720887200026482
200,"{""signature"":""0xaca4d7381916da32a29e8e75dc6479584d963e3d6efa6c67ce8649d93a22d5e66f145044f97eab68633e228513f012e81874af649fa632ad88b90fbf09aeccaddb8238f5a253be684fea56b5d12a97eb07899c087feb0d20e9a7b3f282e6ecdf""}",0.08222804100114445
200,"{""signature"":""0xb94c118eb116226af1bda27d11453a5dbdb89ca3b19ea339fea5d24def212f389e4a9aa138ab5a289ff40d8cc9d4fcbd112a32c777cded799a67d6462450ec165d0d0ef017edc71863ebf2318e64169a2051c1a5bf19690c94171f2815e50b9f""}",0.08067281199873833
200,"{""signature"":""0x99bd24927c7c7c5007a22c7a9903427d80c8f455b1c90bbfaa22e04cf1b35d98d9560846c9ab497476d18e2a04d602c117ef05510a5dbb7c9610e56ff824d21594b904feeab4f482c403d8b54ac04e3bbd70f137cefe51f72f7307b29d55b1db""}",0.06721236200064595
200,"{""signature"":""0x859c9cc9205fee3de4d486fdca3ef4b0f6187885e3a6e17f1078844b7cefb1c07379a563e9682ca229e0dbc6d14488ef12d920c6b547a4a24f036f860e1b745bd6a7edd2e565cf0535e19434fa5df08d37181be0483a231d44598a840ddbad05""}",0.10045457900014299
200,"{""signature"":""0x942ebbc99b1d8dea4be308bd2f898fbd495123a51b1d9b70b353059ed42e820a35db1eeb8ee4a4a2db93b473fdf4e620022faa9e11198cc2d310967e44a3389f7b52d0ed614e7209c9e68af183de1628271e513cea89c4451135a0b4113c5fef""}",0.07190884500050743
200,"{""signature"":""0x9339d8176ed2c509eaecb2e022d3118bcb9bceb0fe8a815a5419001c73f70adfc42cea54ffcd8f0378ad8879af8f0e81021148f9cfeb3a3cb6c0c76841a65d72462311d0d9df4968e2226a3a5dae3387184726535e99625e612ed6f775f96e8e""}",0.07491063999987091
200,"{""signature"":""0xb51b21508e68d701c68b5c358a86400b2a77a691c1a06dd22735f024b1b59b35e71e29cd542e83a3754d5ef9bb0b12b1128944f3313a4f652dc1159734c28f019632c3c7656ebbcaedffa9893921e15523c61cac1cc0aa1e918cb5723a31de0c""}",0.07223418600005971
200,"{""signature"":""0x8ada99508407fcccd7c5336461095b9c10676697b7eec8084dceb2ba81a9263cd03179262c0855fdcc1e18075e6041590de6e98ac6b5a9499cb30fc91b7afa12c8b110af7681a2d08e0059cd60ff80b2bbb0a11dcaca5da592fe574df8a8e739""}",0.06783002999873133
200,"{""signature"":""0x938590d1604c05e386a7de0285a8d2236baa621ef1ed0097146e995ffb45d1c68a932cc657052b317db42e6a4b66833f09eb4cddcc1828f7cc47d3b7875f1ab2c179612808ad33c42a5a5f8f0cbd2597d1b6b44c90fc0c19ace293c774945cc6""}",0.07731216499996663
200,"{""signature"":""0x91469168df2af31c80b5b4237a0ca17db0603c5ca5ffb3bc92b549383a9241186546bb29d9d381050570126c68599912051af8ae791dd277a008a5b92285561a038f27a5d2316ccd81cd0371297dff301196a41b025fcd5416c32313f42ab497""}",0.07354941599987797
200,"{""signature"":""0xa1a2e709d04cceadbf586c7e262173941980769733ec5cb83af490900031288997a1a54c79752f9d7d758a13d1cace6902791b0e7ede52aaf195ddd50ca1e5e971b2c16fe9860c797a9e9df6ef4e3d463ac6787cf991374a4d4c9fb42cab9444""}",0.0757609219999722
200,"{""signature"":""0xb845784134c32ef71c73b3804c62e934fc6d0b6d7510818269d03f2ee75bdcef8fea47256f5be3a618117b1f45faac2e0933c76801f170d72750f1540f80448def6c1299cb9fe230d38cc105ec0363e0dcd496ab1aed51fd3eb8f3c63583cb98""}",0.07977569899958326
200,"{""signature"":""0xa416037861778f8518610d3de2d2b5efb760aa400fec41c495e9a9f7be46f025b6d61dd6b26c0f69a5b8a4500bde57c6187f6a7adb0fcbe66003c425940035b79f6cecface92569ed3df28b5935d086f57ca213cdd25045978f7e924e63e5e1c""}",0.0674147970003105
200,"{""signature"":""0xa2d6021bb83fd5a7ded3b5df4cfe8e85e3c385a0cb38610aeda2f4f632356ccebd4a1574d938c88d7a368a19ef76b918029a6f42a30d5ea62f026c1a9f124e61912ff19a678a352d72d52bb63c1401839e1ca9451fc50aab8a2950a6e2a0b659""}",0.031704954999440815
200,"{""signature"":""0xb53d3bf5ed196034ff635a9edb23325b6b9e74b0ea0ecfa892f07897ed5b82943ef4216e7f42fcec5482625fc19f4a6b01ad227870397db9ff9fc954743b91214d20227f8848c848d8d29afec3a3b96fbf654db5cd2c2ce09ebf1c36751fd456""}",0.07414258100106963
200,"{""signature"":""0x83cd44c27a73dad39725135a5c242f1754f811a0c8eb6a0d00cd32998023d8e4c8f9595388ced77ef20219b851b57a740a15b96fbc1191930cd7c025d7d79badb7546cf860c62ee82e12245b3b58ff0138b002b66f6349e643ce293d9afbb3c0""}",0.06864965400018264
200,"{""signature"":""0x90bb4276e49d77a039d5f0b0b20d2ae557d11e6e03455740b22ae2e736334cc7a3955aceba0569f3fff817b1f6972ede1232a1472278c31d62e91612bb6e56c16af760a48ee6aadbc238e4cce2c3283b10d050fb5c75a3a8b2520c04c7231949""}",0.07483458500064444
200,"{""signature"":""0x969cbaf729b4ad849682d1e11cef52c9c621f597e5f87f8ccc0c8e34d22619745e008b4759f5043361e486b1e5d7eca5020825ec4124db9e0f06faa10013e4738af7ac42d585e4b21a132cf7438359db086b4a263a312dae459898dbe572c9a5""}",0.06773357699967164
200,"{""signature"":""0x9561917b1d74b915584afe3191b8f9a443b3824f67446483b776a88aae30d8b5037021f93b72f3aab92a85266a5e5bf515f945a271c5f4859e8558bdef0939069c5aa609c1ecb30c099bb7695bede050d8e4784a68470e6a3cb999b8eb35b38f""}",0.0671519650004484
200,"{""signature"":""0xae974aa258b8ea1f4dad17c4eac4fd41bcdcc32d16986d637eac4b858f3fa155196002f71d4a31913d4eb5fa2b6341cd0c42894aac372bd4332f39a188df5c9e6018cdb96aee6edc70d695df13133fe13e00e37e5df69caba8aa5aa32ea56dd3""}",0.07302070799960347
200,"{""signature"":""0xa554d8a8c5e9942c05c04e6a932f7347ef32923dcb12e2d30034b27b5343782cb1b268ed6135391d9f8a8cec8d34f25a0d6e88b332d276107b78ff5700655e68adf122120a4de68b38bed094ad4c149c8de214be06be6bff680f8bc238b6b061""}",0.08785869300118065
200,"{""signature"":""0xa72157ae9838200769cc9e31b80e717589a93e11a417c0d8a15c260d78e1aee934cb862f30f96e10bbe3afc92567203512c917b2e6bf5420546ae4ba23654e8a59df53d5229062d19d3e5469b578d2ed2021708c450b9a623f8d8c517eecf5ab""}",0.28636955699948885
200,"{""signature"":""0x824494ba6cd12b5a94762337b6db3b4579402e70b7c63fe8b604c8e9ace4499ef4482c9d02d2900a209144816560928f0f19186bf8e1403f7bafaa6e21c8113c3dd25660c68a18d6b285f115121882bd77a55111d23b18f46cfaf3f58dd7e85d""}",0.15287675500076148
200,"{""signature"":""0x868661abfbcbd155f62cec2121e656e08c3290c4cca586e96add63c45f64307e1337783d7f6658fc76c622871cc1678c15f154dcfe09a0f9e706b3fa60c98cc5b22bf6acc100d4882b55d4d5e586d9139ea894020f381309a9c7edc2801f2871""}",0.07428640299986
200,"{""signature"":""0xa216657e18c4b2cf0e7c6d1474822c7e20754a3d34b21f4315f46b07810d0bdf22bb4bcb77a7236c10812458a5c18d0909df85d86f6bff2bb09a0786908560ad0113b5be0d991f5e24a0c4e42887a23c9e602d1acad75d5b2d242de16915e3d8""}",0.0695128699990164
200,"{""signature"":""0xb40ced4b44cbdb51ec3b5c56d18f814c8d53145fd6315dd16984f904237cca0f203a110cbbda87d9ce22955d5f177d3b10d2a781d10c59d699fe7156536b4e186ceb6b58ed93ca99940b1174888b6d34943054a113efbc1273167adea222ba75""}",0.07073369800127693
200,"{""signature"":""0x88a92399d5008fd3ded5ba3bf455b7072696b00cec7b2662ac101d97add741211e69cfc54af2d766fac4cb7f25dd98d304652a1d880666a4913eb3774940697cf61bbf79fa033614e681e51bcad670ff79691c2afd32aec43ded960489fbdbc1""}",0.11240083400116418
200,"{""signature"":""0x96b8d8ab83353e8f98bb9be2ed33f3980ad538d546e29bba9230eb418cd127cf48464dd1196c2be13b4d3033dd77ab2805eed40c29bfb44144f1a25190cde9e0af7066bf4ca5e3b0edd8932d1cc04dcaffc1631188301b9247e9ad627eb0baff""}",0.054328066000380204
200,"{""signature"":""0xa05c197964bfe04163078aa10b0ba27fb4ee4f35542963dbdb92ea095f73a0f576bdacc04a2be7799de84664dd0ce16b0db44ac58a3eabb231758d2bf1e85d43729ce79e4448524cc515c536b3235f7d0fc040e26fadf2545570cf14359b5c80""}",0.13918719700086513
200,"{""signature"":""0xa6d59112c1d500d747981ba70d6df5ec75e8c59beec606ad1835e85537f96bb4ade1c5b4dbafc5627e5e0d295777d15010a3367d046556223f8d8f3b444f52e0430fb65c6d702572958eb90ee84777016af6b560b10deb40e8edf037f01f03f2""}",0.07408627499899012
200,"{""signature"":""0x8bf0f20302a3d6d4f7bd5f72f75bc70869fcfe055bbeda474b99e6cf73ab519bcc8f3d42527e36b1a6fe46a42c9d9d9f0c989387e4cf002ad2308a57757a8a38316471b33f0575282babecfb2745b72a2b982c7df1b3173fcae0fec9c80887b2""}",0.06724328699965554
200,"{""signature"":""0xb4d82ca50a140adb157e928eba93c1276da2d31936b942faf3331f8080632aeed2058b636312865eff56c78f92b6d0e415b375f3b444568ee3e342fed633fd548e3f8e4d2cec51e395258778ea512ad15e1fce4aeb43a1716674bef84f68efb4""}",0.06826093999916338
200,"{""signature"":""0x8bfca4a6a090d3aa37ddfb474dc776a10c62e2169731b4308a4e294af9e8439dfd949c2af1a0c66c529232f2755e8bdf00ce1f9a00d26ed346b1bfbe8b2806e1bbcca2be35825b8d42af2be24fad5808250404ec6574cac026df0deac7cb8b1c""}",0.0726661429998785
200,"{""signature"":""0x97c6b93c5bce0b0b70b22ba089a38b0c36a0178d699a83994692e15155795da967f1943c9444fee124b57c4d49eb570b0191359a1df05c3d245e3034b06806b7a20955ca0e020fa4f7a275da3a7d1feba1ba111046476e0fe00123d813368f48""}",0.07518939300098282
200,"{""signature"":""0xaab54404ef45044959de871505fb254bed1f2ab8aa0d3697f51fe85064c788bca434378fe8771b3ba7a2142bd9f5ae9514d9f2ac3be969f8449f55a38da0ee924fbc9d34d51c3c90fd55ea1592588ed3aa7f555f4ba622129c91e66cc7f1bbf0""}",0.031004542999653495
200,"{""signature"":""0x96d2cfd973d8e6388caef2bbea088ab08f4b3b795afa60024d066cb793ac737dbec37072b3c5c61746295889057fae060818fdbf474bfe53cc21aada27566cfbc435df2c1cabc8e8a9c19bbf7496d0829d8f69d9fa8c08fe5cf30aca969967c3""}",0.07294334600010188
200,"{""signature"":""0x91b40ddb0cc815f0160c44e5ba28a028cb593d3b97cb50010504bdb7c4da62e5f7892b6d8b471c6bdf7df9b02224ae7703aaf1b10bed40c33bd7181c66dd535a34000b9206a1781ed5f41a58435d44b8f3d25bceb17940d469718ca696cbaaa3""}",0.06688101799954893
200,"{""signature"":""0x93f041fb4ca7aa69459c3aaf75aed5eae7ebd2b401764d75868bce5ba96accbef800612d19bcfb54faf278489d857f63155f6f899e2f4d5f4164503864f1883b279474e3ec2ac99c3993a3e97da62717101ed0e90ff9653c60337f15f3677957""}",0.07477365500017186
200,"{""signature"":""0x830dc30f32476aedd2c9ad5d73908850c8edfeae5d51bf85544c3c57b3e8de48da05035ea017a794aa9132b18d57a6e614e4c0907705bed8a71101e247f6c0956b0510bb7d597db56dfcc7253596e8d50f70ad83433599fbf4cac46bd178f3c6""}",0.028558551999594783
200,"{""signature"":""0x8cf858798fe4c323b21cbab6b91d10405d1d540e35aed1ac73d91dbbada54b7f8985820c7b5d12523869544ae3ea80d50747e46521a9cde16ba71bcadd3a677b9cac30c871cbfff019ce52730f0c98b7c7d1e9aa0eb460d4e5c0e0a5890540ba""}",0.06992612000067311
200,"{""signature"":""0x98f1c283291d8b12ce04ca7e0c88b3462756904c901437aab310ab893f274ded4f539c2adca7deb358ef69ee60022fbb0bd92471333df183a9e320ab628db305c16a686b0030d3b987b62be5d68dfdbb419e9a3de57af1cdeffb0547a655cad7""}",0.027720336000129464
200,"{""signature"":""0xb3e411d9c465c7f44270cbab2e20246eccbf6094e7f54985b6eefc8181a1c66086b2194efecc6bf71575f0fcff6944b8074ece4af64ea472ad987f47830aaa0b0196da467006a8738c46176376bc0d7c6ce156ea3bff6dc19e970c4e65540f1b""}",0.07531921400004649
200,"{""signature"":""0xa732a386efbe07c1ed615ff096de8b294fd4b1688efe5b99acff9e3eec7824d82d034db99060369af32fc758fcd0bca603f5d945e224138f4ce63f661aefbac016a6c02333ebd5dff1a3729b4fa8fcde1cb4582150c5622fe1634d2d3f4277b0""}",0.5227796460003447
200,"{""signature"":""0x93f08d31ea1af5c63c2100206a7b0fca142531d6bb66aaab63a017b1d03cf9d47290154a9e6bc7beb8dc6d63462a4f3e144125c0ee149722761158568908936c8c90920d02b3683e94a2acf9092300626ce70c82b0d45a75ca9ed978d60144ae""}",0.04263847199945303
200,"{""signature"":""0xb61338a3dd990bfa1012d0afa8aa54e3687e5235a9bf4a858e129a161c34837c39137e85fa6b6830196eb650c6cec12b0633323de5b4d0c91a3abd3ad3d599fd3680a7e185c1f78a6808de5f47897714b6b9ac5a3e9b6023e6727c92233be653""}",0.07787332000043534
200,"{""signature"":""0x8f29abcb3bcbc45de29878c5ada6a9564e6ff43b1cdb8f1e782fbd27f0886d79c07a7e58729c92467594a1c73ec67aba011af71085c8b7bb1eff3b9c50ba2700196b825677fdf405ccdd69ab160c254ac6404b2a8f4e08b9e8a11ac7eb9edfee""}",0.08373673899950518
200,"{""signature"":""0x99c128883ce34cd88a89cb72c6da01c035892d326528109f6cd2dd86d480beda3726fdd6a39bbcb4099b1b24d814660f174bb3a9ff14478d8fbaf275c9fc8ad6fb0baa68bddff370a02a672196880b579042ac795dfc4d1510f2a3b9904373d8""}",0.07341033600096125
200,"{""signature"":""0xab828aa3e63f993498389fd5e3d2da7d30589ac249d9c961311f4afa3df7d09235df467dfc4dda70262f863b7d7211bd00ddd6991a32afd4364c435d7aac9080a8197562de47fe4f61adaaea8cea3a27752915e22bc1f0d87c4be4bdc95ca238""}",0.06908250599917665
200,"{""signature"":""0x83fbb05a2f1393c0171d9165140297f7dde804e60ccf238b87034ac6b8b40a82f52981bfdd1cb37d3d2c2b38504ebed00ea03f99e8a52c0dc3c224becd4b2e744e33afcfbbd44f8fded8e411bf0406b46aaec3f30053c3d8935451ee7533a897""}",0.06984088299941504
200,"{""signature"":""0x9595ee6a4ef5dc71b5f1bdea5c497cb63d03780151bd983ae758ed54cbca35b2a718d93536a08388e96f23f4f199491205a2c0bc40dc2bc355976066233580720efff6b9e3aebd15423f0da94368de9e5e449095455b4cfdd2ba7c03f8e7f55e""}",0.07033848500032036
200,"{""signature"":""0x8962125e57938455114d454b9cfacc41dbc4f94141eb7c35e7d36129d5e184d40a80ba2f202a2345d24e21a05376f4b51444091ac7e7dc05c09c9858c117876e5f7b081669994b1ab984f382c1a0d6ae5962389ce8856d3e4fd99fe611f42e97""}",0.06819444200118596
200,"{""signature"":""0x96c29f190ce5d585e205f7c0e8c730ce860643cfb06c9c0070e53ac40b1bc5d5533c917565c0c6ee19b8f651a86417250b2de288430d344c9ccd2d512f03880de75b3d77fb036e2fd6bb787e92decac14cbcaf26fe4b86cdef148dc1408072c4""}",0.06916639400151325
200,"{""signature"":""0xb7ad13f168a740d120b2414d2f4117328a2d20c595e0a71c67ae71747a2350417be5838df9135bdb52ab080931741bfd0aaae24cbeffcc29c3e2904428107c82e93c07408d97436bebeda9a767cfe610ffb5cf30d138c8ce3f5521ced0a56b05""}",0.07332856699940749
200,"{""signature"":""0x82ee2c7e58fe37a89c0ff795c9fe2f76f4a8f64d2de5d3fb49eb9602413251fa6d7255b5e5588744f97d76e2049edbd40b9b45a6230133022b59b755ca9b4cd8008f0042a6678a3b9d1aaf26cad156aa24d4a84aba2425ba7808ffb3e0d4b8a7""}",0.07662148199960939
200,"{""signature"":""0x9219177baa88756fae4a9963bdff53d9f6c261a136ea412613148863b8b8f53a17cf8f1265c513e29a474292ab336cdb076d7f869c217bb4b0e43a2c0bb9d354912464fcc526c343ae667884c6349211b1e23946beb0b297e34ca6464ccb775a""}",0.0700426809999044
200,"{""signature"":""0x84a5d2b889831109c53984a8d7359db12dfa6285cac18e8f72711a164a55ad2078ec6178b0dc391b9e1727a061ed224d161f6dfaff8b2319d0e51fc57c95a3a407b0d61b9053feea64064f1e00e708cc479e18758d5ab77478417460b3b1d062""}",0.07041610399937781
200,"{""signature"":""0x8383ec2f09423c72a05c2315792fbe863eb41a6c17425c8aa69383169178bcf907b15b90e5eea3e0f2b6af3fc29b2e8d0cae3ff936319f40f46425d033369804f2e75b51d03dd77fd89079210deca97a7ea65ff5b503a00d1b22bba1c084da28""}",0.06920419900052366
200,"{""signature"":""0x998b05ee5a708b526a237710b4acdf265b6f502cbace49d5ab80ab91493515099798ee17f082c4a9f9abcdaf3ee7dfc70c39d28310df9985034656688d4a50846f754e158cddee73c9bf396bb972c19f47d61069de85e5ba70d7ec3021bdf673""}",0.06590924000011
200,"{""signature"":""0x977002b6dd2cbdf7bbb25d5dcbbc3b48bfa439be7e87f9b5131a8ea9e0e85583c6be35101852a0793f27518111160062043bc1f66ca933545b8893db3d21873c2e6c15cc8beddb47e6c2fa83e2f7e7032bd8e55766bf9776294c393389685cc9""}",0.06666961700102547
200,"{""signature"":""0xabe68e793655fd0b7263865bb240ceab4033742572053859c1929386fbc39404c590c13244d457e491d7cbb8e8accb770488e8336bd660d39f4773a3250634830fc52ed5d93a5bf8cd7d808038be1516189e3bbdffe6ed33b005a4b3b3aa8ff3""}",0.08020684600160166
200,"{""signature"":""0xa8c2dca6331385465488799a2797fb7907642dace55a371d4a7fd02c056e5ad6ce3dc726a9c658d065b745f7bc3ab2150bee561c784b2333c2310becf50b2bfd9b70a208ef415bb789af2720f7f34bafd23b78d355d36899413d12697fd1de08""}",0.07361989499986521
200,"{""signature"":""0xb896ff36759586d680d81d02cded87a41731d48691adf7102e46126f8c5a1a3a3cfdfd783fddeff5cdfd74396fff451c092548fbd1cd385e868cae6641ee41b95436b0e29e2bd2f7f1761e3dfc93d7ef853e9a32cbff85906a6751607b1856e4""}",0.07273251399965375
200,"{""signature"":""0x96f8d57774adb9cebf50441a2403f3c85bbfa374be703894e6475dfce24104bed9987f530b83b048bf035a0954660b2512aa45ef6bc78edc0e32439857bcb507f719a05491b37f3c7a4dbb3508bfc9679c3f2cd76b99a7532ef594039ad0a104""}",0.023061492000124417
200,"{""signature"":""0xa72924d0a39158ad5bb620357a04ad94533559b3ef737e58e8363b8c7332daf5a9def28c408dbb0b58a338398b3b30460574cc9ccca20134c9d379b99733768e10d2ff5f1203af87b727b6f2c0f88a36b79cdad38331aabef1615e3ac35bc8a5""}",0.07532839899977262
200,"{""signature"":""0x8e92e0e86f64e08e70f3300b128635fbb1a32ec56a95267826abb70e7c539903e3f21cb5fdd1337eb5756b41abdda82f076d29df07432a8995ecdb5048f17f82edd92e851df4b6ec5e597fb446c851d41b822f2974e73c09b91ac468cf492e23""}",0.07242789900010393
200,"{""signature"":""0x99acc82e2ced28fae903a1db592772b2793d9924a3fd18b670585eba34d30e873ed27348d83e5a6e948d94ee2c13ebde18acd6d78c12e8773349736f2f41579e22f54b7eee349b27999f9832467b537c2256cbafdb0ace12871075fd139616dc""}",0.06965862399920297
200,"{""signature"":""0xa450f2504b52b0ba6b8bed35529d6d331c834d77f63a8510f549610efe8e0183ed3a3a48e4095fe8a49a30ec886f615a01f0f96740d35452db1612f24bd764a02814f9648dc890caae5687c6ebbe85d2d0563c47a9475cf61ef418a85c56467e""}",0.08119855600125447
200,"{""signature"":""0x8d74ad11ff60229fdefaf527643221a1b4276050da5a1696bb48dd523447cb88d6ac60418acb4546d2b72a32e6fb33e112e6cac6f5841cce92c3d76ddf36aa673b172b16b90417911ea1157c51e12515a550076fbde1c6a072179e5cc47c8abf""}",0.07131483899865998
200,"{""signature"":""0x987bfb92f08974b2078b5d1d9599efeb8c558e5506eac60e5cdb3dde6bf83edea58b948204647e166e9f9b5bf3bb8dbb15b2d677145d08a7873a1cbc6d6447ab2a2c415394e7f093e3fd3272d7e21c9d3f53caf09f5946058b46cdf6a4660093""}",0.0674939020009333
200,"{""signature"":""0xb36989e2193aa21be81e1854f5084b7b5a9f4bda5e7e1625331728b15ed45cfdb26519ab502ebda3a54987fb7c1636c9085dec9c401d3e3dd5001eee4d7ebec968619ac994e9a2aa11d9c090b4c0718aad6925d9e24be2dd7888557fdf30ecc8""}",0.06676288000016939
200,"{""signature"":""0x97cddb379a103816daed99aa9bf8e114a00c1fa0006cb6c19e4daabac398c9ce0b90e8a42280664d1b9df922967b1f250eb99bebc0d5d624bfbdb88346bf5176a39a84f15498f1309ad1be8fa44b5f040317b3a60cce491e5dbbe6939d480f27""}",0.07425079800123058
200,"{""signature"":""0xb3ee04870148a437f491417b8009fd179909d964b9b159818096750020bf56002ec7af335af3fcb856f4c0047105630e063074970d6890ae7264fe95baec72fd1d5734e66dcf5af200d6691bf0976860a8a39f939838e4339a6c92f908981e01""}",0.07294924499910849
200,"{""signature"":""0x995d8c9f985724ca17c379e03a7fafeac91d87370bfe384a26f1affa37f3488aa6b77565265968c3761f2c152b646eb60e8eea583952b46ca4aa299e7ced559c68b51918c93d94cc0164248ac4a7ccd9397ac7bc2247463717b17586bbae3d61""}",0.07701768399965658
200,"{""signature"":""0xb2f2a93e4041b76dc6072f59755a0959ef8f65d73085478fb6297940c9e760fb3b957b062d93a3da6a8e4c84f49fb1770c055fc3175b6a44bc4115d51f3517265e97ff0aa22f9c0eb91b4b98eb41ca68c4a041c57b07ecaa0a9f2591b5d8ae2b""}",0.08009265500004403
200,"{""signature"":""0xa231cda6a72d2252df122d9f7b5516eb0a045326171e24002fdeba84c5d81eab0210888032415f436671444ead2833c60b8974a97bd9a2760a8d3ae01e46891508f39f4ec80250deee9c6b7b93b840aee03b8018eaf26f968d4309e1be415695""}",0.06973375199959264
200,"{""signature"":""0x941f94076b6c4060fb2ccc04db1cad6129935a3710eac878997d9c4c9f188bb62ccc0a28ab0e67b464daab3c1c3e7c81162def26c287e9b8081ff2694c415edb568264c400462c16eea673bae901724a3ef884516481c96aecc57341564495e5""}",0.06916920399999071
200,"{""signature"":""0x898e958519481ca005a2b680a6e63cad86143c955f82506791d2749d3842c3c07c177eb51e91137c4af0e3d01b9f7594170dc5175804dd8c6a0511809b2fb1cdcc3b8404be724d3bfbdcd26d5c3e4fdc73a82d0c9f55de62826bbcc92388f24c""}",0.07613001000026998
200,"{""signature"":""0xb227bd5b8f8dafc578dda86c0fddfc9bbe5daa17d5eea6cdc9c8d4a43fafbbadd31f105c6add1cbb73735d3394bc69401505defede7689fc47090b3ca842296a7a04a9c8be14ea36073fe577353a9f8bab0a28fbe572fba91d3cd671ffd144b8""}",0.06985403699945891
200,"{""signature"":""0x910c7f554cbcf02a5cfb503c3043846fce3605200f14acfd73c09f56f50659a8d33c646d23dff3332ff4daa225f449b70e8cbe076f7bed3fde35d30924458ea143f78c9c9740c6b2f5819837584b0fc1aabf4e1730102fe8a0e7557e6d420f16""}",0.0737828189994616
200,"{""signature"":""0x8b932e5676c287357563c114a6aea177a9ce832f66b1ecf3a1af9c67858140ce9e53c0dcebc93645c7fff4eb6a36b57b0f93b2c765e804588d1dc19510ca8bb72316ec9ce0a460fa99fd6acbd1901547564828de4ac6183022648fd89c756088""}",0.07036336000055599
200,"{""signature"":""0xacb54be5896c2bb80b14d8fea0c3c795b40154c9d5068a9e740cda19182059a97bd7a070844c3ed24b47d258e3bbcd3906af677e956b58e4abb0d234783ac3fdd52234447dce29a779b1f258b2c2d833d25a5efa35e717ae182fc962719fb650""}",0.08989330999975209
200,"{""signature"":""0xa09c78cb1caf3f79df9ffc86da6e31644813616a200d2ca4bd22a184eab04ed1e99c57a22502a0e90e63999bcdc067ed09890711f52036c9ed5d948ba9a76ce5c6bc41ef1c9919f86616834d4877f46caa675ee8dd26a70f46dc732f9aec6131""}",0.0657733999996708
200,"{""signature"":""0x99a0a149e043725b3629d4a1362592f0292c9af9cbf59d1622aec3c22e4a880bc8643e027562af27f08f4023585138c7149fc22052b578625dce59457cee7a8c9a55c8cabc36e70a44a02b4a8b705cb1f1af326b02c305432e9d07546fc2fa2d""}",0.06728418900092947
200,"{""signature"":""0xa461cdb6ff0fe0d675d333b9f3adc1cdd303d208311bfa03757d1818175e1b004ee35466f21b867951bd72cc643cab5a0f59af8fe3b78d6b0cae8e509c82f58d49e86d585fa26c1ed68441ddf0e50f50ff7e8289366b47104a337176b4f7fa82""}",0.07460062599966477
200,"{""signature"":""0x92b1a79bd14aa24402486f3a2a09610190fedb198a48c4c69c7ec67805ad4b9bd133a77f090ff937dc49236b25e056f40acdfa58a77f4c17ab286ac5000430a9a349e195d83af3f8f1b76b02a64d7252e33f3470250eb5ae1ca4234b08b358cf""}",0.07507031400018604
200,"{""signature"":""0xad0437e462b0d83595091836af828b40905eba5397764fa2d625f8b953ee35e9c21f2a3ca5bf583dd137a71b4131f2a50cc826c73e28d9f42c03c220aa9cc3020b82a206bb39ea404a98c525a6de046efcb1b79d053959db7430d136d5df8499""}",0.0760813369997777
