return_code,payload,latency
200,"{""signature"":""0x96317957246939d2ff5129b56860a54dd1f246c7cfad06997ace5dbd162d43e35b38cbb0d6ad0c65ceaece29431acdc20b0f0c89c31830eac78e69953cd28785451c2abe7edfda5eacfbee19ac024fb4fc786a4ebe550acf5885fcb92d3c8816""}",0.07695853799987162
200,"{""signature"":""0xad8b75ca8267733cae4c43e60ba2fd59d22fa37fcc8b78dbb6dfb74c2aba243396943139a6a891009c8ce135410cae00089ff3fb59d62512bc6b3cb98cdd8d1c63ced2962a375c94d4d76f6706320296be4e28eb3a04a014faf393e06c500245""}",0.0796070830001554
200,"{""signature"":""0x8e7a54944519812fff021f35392a2e3fb3772155edc2c97d42081895b9cabf353dd117de9ec06495f7c49e744628a3af069c9e56bc6222867b8bd2613fb66586918ec281bb43e076bba2562a50867bb930d102eb5e2469d0007e19c3fdcfa59f""}",0.06829444999993939
200,"{""signature"":""0x82d82df5bb1da0c5f9b8d3acd1189651840997d29f1f16103e0355243d87ea00586a1f496a81a259c881a0ac371ad57c0635940f8f5a1bdc642ef2d03e4eb1aafc9670c5c73fbcf5ce689a4cda3e34958bbeaac1e841efe8b619b831b5083f41""}",0.07550965200016435
200,"{""signature"":""0x877a22250e34b31852e705d0f5854953c346c20eef8c82a7792c870921257a4ac722cfd66fb60d7bcc94dddea4cbfbd90b9bfcd4179a71fc1ba3bb46e8380e9706f4858285648000f9a4c1adb6e8c1df7449fd0434a58e3da3c60da9de7ab346""}",0.07377425599997878
200,"{""signature"":""0xababf06cbce6a930c9cc2046e79855907a0cc70af98ad1fac1689d6eb2db1d2ce6bb542d85af20887f1f5e511530536a1002283c2da5fa476a017ce49ebc2c539c878609e499ae4640d482827f0582ac43521bc5e2eeb2de80f95d4855df4fe1""}",0.0707097269996666
200,"{""signature"":""0xa9e4f55a603df45a64ffaa0bc2fd71488794e5bdad666cb7a39b7baadc5e6cda5b4320d52b9f832603bd06e5710682581203cbd7f2696ad6ab28253eba527184dbf515ccdcf0113e037caed06669d0a233f7339a8f8900275acc3c7c787db926""}",0.06781891499986159
200,"{""signature"":""0xb8d83b5ef1629e099a6d80763e1df3e1b30c1753143789717092f21f02d94a99f23d8155be7449ec3380a7f73564bea212a05d708df094da9a640fdcd14e23393555d0980ba1c39dd630a2af680f2886cc4197a43abb3726a27fd96acccc4ce9""}",0.07107605500004865
200,"{""signature"":""0xa858a4ffb628c47196e93b71a613853d4d27c2a38f32040a7ee6b5622285681bf31b3a3d5a280f0059ee93795493b8e117bfa536a54afae49c6e0b6ba84dd0510965e9b64a3558d6792fa5c6c7096b520aaaad932a5eb9671cd3cef18143cee9""}",0.06750678900016283
200,"{""signature"":""0xa32359bafe2324feeb6f426f1eaa5a0efd9b846b72c9a92256a1b4b6d8e575126ffd42aaea251dadf4726930d68e32200ae206e971054897b444c3df4c158dd260a3745871b9cbf5257d19571b0d46ee437ec9c9fdc829d0aee16b9486f8df3f""}",0.06848109299971838
200,"{""signature"":""0x99dd25300c23a79a2c784953ba0d9ce586c1a1ca6e2a8b20dfbbac3d2a938f219606acea2322c5f870be5e7506fb630d175e2a18ef1d92531f8ae38c94628f2e59ce28ca789c1ed9adf1308c8a5e29764a663ba3b57d7ba878380e814e7b4f48""}",0.07719000400038567
200,"{""signature"":""0xaef1ac1ab24e49ef3ebc90dd12cf19f117f9e659fe324e97917713cef47383a539c48802529a823a692abccd41fd0c5800fa8da58e7d53d5d0ef89ae0b62b7e1f8ceb6fafc040e90f87705d5bf8934b9b59d6854b5af158637bc63d4ac57b482""}",0.0706791580000754
200,"{""signature"":""0x936a9d99e7446bece116f47a97e2c205cdd11eb7859b554e12448adb070cee7e74688fc102038566adc469b15b49676a00e887d2049062b2806e3e70deb31f5a8e5cdeafbbd800ae5c016a9e948729646f16f142c42b39f38823bfc678fc23b3""}",0.0735943849999785
200,"{""signature"":""0x993fa903e5a4129e8996d9495d864c94c684071adf106c07daee4621a169cdb084f66b6334a91079537519bad6b2b29c105f351faefd5ef09b6e915321c0f3a3ee833120b3f5ebef83db8c6f47ef0401a155c172590518830fea4c88a4d9f168""}",0.08120042500013369
200,"{""signature"":""0xaaa4788069a103c3932a7d981c69ffa0c68b3c7fe6a14f851673d607a0ec3f24d1a4c4c6f45d574f29f6d9feb0ccd18d04f48177fb1927e9010cefa51bd0eb68ea3bfdf10dcadd6018cfecb9d59a9f373fc1ee176bd38c8e5f4a28106d6cb0c3""}",0.07042093200016097
200,"{""signature"":""0xa508f5c3f4f1bd4e39e028373f2ac0464294c22d2ac279862740f4394c86e4f15081662d2a76cdb48aa7c340bce5925e0e196b6fad61dd875a6248580457d726baea4b518f71c207496b5497e292abdd6d24692a6333d675d028cff907e2d039""}",0.07167798099999345
200,"{""signature"":""0x943efc1946e970c3e98d1b140278b1dff72570616cbb9d4fd01e4a60bcf55144bebb2bc7f66cdef2c07a7d9fd83f3b880ced75acf53e5faeb01a4e59731f1e5b9b11589a0d499d1f165ef599abaf3cdc73c0d28ea3568225c3696a3f92bed8a3""}",0.06678234599985444
200,"{""signature"":""0x80d3c8a9f248ee5ede64e79b1bdce19465f8bc5cd6bfcb9967d76a4b2e7a1c947191be9392138ec2d12bf777c97a9fa40ca9b91429d8f0a36d0e829b589d6edbba7effce1e59abb4ed9584cc46501cd1fbca6544b088bf369f38250da04b755a""}",0.07403956799998923
200,"{""signature"":""0x848c12c83989f5f8b92da5dd9f4acdce00fc981b7c1da5d75fdedc8d7eae9c7dab1ac53562e848a5e86537fde5be52df1243d953a3b5460d69195d852b0662749807b2e8ce69009ce14cb7d79f51a198daa28103cbc6b00c0ca2ee05ea879180""}",0.07104584000035175
200,"{""signature"":""0xb0eda23c86bb324bdf030f84742b0cbdaa402b63f067555a7f92bd8bb07c35721992d7d305cb9abee7a61e48f24feb470ee7fe7ebe503f740abe8010aad87d560c65a83d4c393e1202107cd394408f8fb56f251dcec9ecc72aaf1be651b06c5c""}",0.06791760700025407
200,"{""signature"":""0xa5f7cc2305689d24e7b58fe372f31f426825534ade700b8625f65ac68f569538dac3367181b544ea9555a04bee444d4109e4017bc62b6b57eae65e1f139bc7c2423d6ab3f94fc44c51afc24ba887a61685e088903885a3a4d23d377c10cbca1a""}",0.07540343499977098
200,"{""signature"":""0x8471d93533809cf7c673a6c5438ca33e464e16c3faba2f88421cb6e5bfa70473b19d02c8638b670a50b4948f6dc3443819a45e81d630647c0c156e558a8d8e25daff4090ab7db65cda1a84a7fe80205249efbef2fd8ea0b18bbccdf16daab578""}",0.07374015499999587
200,"{""signature"":""0x85878f48cfddc964da18bb3027f3167e76a50b7d563022bd111cf395f8499b213e72e77c3b2594bfbb6e0fc2630be0ec08d4f114ce17e91f94be089a09289ee5dd5f65ed1437eb50a7af0d6ebef6232399cefdd08359c8a7ceed456ef495b856""}",0.07080197100003716
200,"{""signature"":""0x8bf6bb55aec3783c262f94592071bf9f31d29dc77c0ff70ecaccb32449b94568ff1e0dfa657ffd88546b13eebfa86a90128d181240a84a599d31be23299aa2a701532875e75ad7f302584d2cbe8a7f8d954e3a2750ab985ab96fc723ebf182a6""}",0.06604579600025318
200,"{""signature"":""0x8f3f40d3d17453f513549a0d474d91f739147bf4936cc8a6ddc47d105a946202a6ddcdb9d5f80304774b352cdf8ac7e20952d269b695c7f522f7bdfb31bc97bce57226854c11f2839703647408976efe63b560218d1803cdc1107ab1eed6e9ca""}",0.07647562900001503
200,"{""signature"":""0xa4f05d30d940df8d2cf5002d37105f10c9ff33d668752c24fe917afd027d9d4cc8cd35a17c54cd320b5d2534662b4b831733cc2157457291cd0265a1681c7314408e6681d6124a25ac155c1095ef9a0c4af8e40677ba962cadcc0b670971bf70""}",0.07394548499996745
200,"{""signature"":""0x835338a6b1a1e7967274fff1feeb870b664e2ee2b27ac7888094cd361d36610243251b731397b0e15011fb47f2971e9212b0a3bf77586aff60cc90fb916d87170df8dcab39c111e78e6c64fd9552333c9ce83ba3b60e555a60901a5694f67bf6""}",0.07245153499980006
200,"{""signature"":""0x940c9fb4cc396e2d5f395899d2026eef7f1592a093a4ea361e0e956f23a67b0147d4c48e4731e87a027883a51bce6bdf03ec663292ec606ca3425a97fae82f63b0b831dd5cb49bb60b5bf9e9a7afc3b27a9f86007818bd587aa30f3583f036c9""}",0.07850018599992836
200,"{""signature"":""0xb8b40552ce3eb550af562089c91e67db15999a3797be230207476d0d65f9247b5fa0790dc26cb6dbc060c6ca996e5a930f41e5832d72202a061163bb713a74adab3c4871362e48018710c38a091d672c268cf84a3bbf5586960b65b4953f78a5""}",0.07031368299976748
200,"{""signature"":""0xa4827b0572e9599cb778f94ca241ac677018a0c9159c8513a19e4f0c448b22ad40af7227284fefbf84fc18dd358cebdd00e5bf0dbb45a1567dcb6ad1c799bae654c3194752c3c1ede2c56c62f264d59659508b1748681d1c5da5d335dc3073eb""}",0.07524358499995287
200,"{""signature"":""0xb40e61388bd4def9e0dc0bc101c67edb8808ce42e1904d600bbf617d7d99cdb9ba99ac533e559c80c03d81a51f505d4315a8e604ac24aca36f577eac3bdbea9688ed96716c77b1a7fccf902234495cba1e686bad4a7a86583601664d5ca53bc4""}",0.08630333900009646
200,"{""signature"":""0x8a6cdce1e57682a97cdd68eaa41a2408b95a91e35033a05e9415d51a8af41124ea39965fe77fd454cdecb4f35274859e03855280e41be96ea3f58c6d172a72d18bdf0fc521311c638de8eef6993c127c0911645e8a1a4bb87fb0b73aac5384e9""}",0.07580510199977653
200,"{""signature"":""0xacc48013caa1a66c0bde859c8ae08a72602065d6cc93e87c44faf270f810614c7bc9a135af9b7c9691e0d9c9a5cb428011ce34adb550f0101741d5cce2999b83548df1326ac3fab9dcb3732a55e3015a4c37d6862134a0a799eb415003623c72""}",0.08135240799992971
200,"{""signature"":""0xa8901a21bf3c8406e0df1fb618d11266d5951349b924683ff581dcbe6185af1a4e6000bffbdf1703b3f463f05ae72c4a121789d33731ad586e50af432720511df2bb76dc67e906543f260d4341a85625b5467cfe35cd2dde2d6490f61a8c8624""}",0.06790440599979775
200,"{""signature"":""0xa70c5e72e3dd3fb56b0b0a1cc33b8a49d9d09228f02b9a39499c0289adf59c620ddbb854c398add2d4354abda991c89a13e0b6f8c4b7a645a3f782a5f765baf677fff8b9ff862b29fd0823d57031d9182fd79e17ac3fd194235d1021adcc739e""}",0.07677117299999736
200,"{""signature"":""0xb1a4c59f91988cd24ca7d4a2c7bc82d20914b39e167d6f7db119eaaf4068f1b5dab89dd187fd77adeda42239625e5f410835f16bc11279d955a375ca448bc2f284d9b0556173478bbd4b6e26241c4f3ea5d3e7e66a26c6d4d9ec52d9474ad7c3""}",0.06828240300001198
200,"{""signature"":""0x8e43d25f9c7daf3b40e16293df0f12328c20e274834d1e759c75eef3fd26d698502912f1c67c14259c1add88602a0fca15a428360d5c2178cacc8e1a6b2837443f4477e243173813157c9a4500fe9b72f5e24d440a64eddc1c78215658cd4d3a""}",0.06963804799988793
200,"{""signature"":""0x8c970ef697678bb2d3923b28ab93c5a440a4d4b43c891a8df756f60e37798c0b9f81775e1ecb4bb5e27c07fe07becacd18faef46a77da069d6d57edbe974cc57cd459fb0898fd240ca34c83a289d9cc50b9407a45cfbfab207c145e497a2dd47""}",0.07078071100022498
200,"{""signature"":""0xae45479a7d3692ea445194f78c79ad6a67570787aa81a61f6a8bba4b93e6e018d90d14d008bca71a4d20aa5a286594df0ae6a6c17d21a342404027d5d59aee2472f274c616e9a0b8b4537930dbd64053fb2189d92d6bc263d7fae3b660787dd7""}",0.069761082000241
200,"{""signature"":""0x8db6c6e29ab40a2701098bcbd22ce9d3e012c41398c6f68232c05318faf8137cfbaca251647f12d1e70b38d90fdf10f112104a05d162c97eee32de1bd496904df2df3b26aabaf2fa977e3207719861901791ad05dcec2655f656c527c9a84ec5""}",0.0712793600000623
200,"{""signature"":""0xa087f99b34dc726a54a706f2732df4ddb7c1bca42666e980575006e1a1ca6e762131dbb2672beacbe4dcf5dde7bf9c180a1f78d884db3eb37b3a02e07e380ba844493f190ba2bb7264417e94da946fb58f0fa4b98b1f546d0be6581f115ea293""}",0.08165724900027271
200,"{""signature"":""0x8335fd797fe59ab9565034667dd39eb1a6c2318baca3002bf3c35b14eb6bceaaf9b238783a89cf525acf1c8aef7b4a13156f68bededcb0bda84c08a5dcc2bd4a0e03fc89bd148a00ac4bdad596e6fb5216cedc944fc33445e35b311976066965""}",0.08135362900020482
200,"{""signature"":""0xb092663e070de96f8b3a09b593eee1fda0ba8979e61c9759c7438e41ab1d3c5752f4ba29a34ebb1e7df5bbaff7e6fc8a017a781cd44ed7127243801410f7d2492c821102d8027778a58293faf34dc865b9dd66ecc82d112d750b46c472fa72e9""}",0.06860063500016622
200,"{""signature"":""0xb043d1661f941f571b38773cc3d9b6f200e0357ba20133885bf1dfcc295b3d5f5d1cfb6c519ec0e52893f33c724123fe05ccd80083a1425b7c9abb9044669d895f9a5b8295961f9c7ce5c7f47ee0707f6175c39659c769f9451ae2e7f3ab0137""}",0.07088902199984659
200,"{""signature"":""0xa3025f3d17d6d31022af2dc527f6e9bb2ee134ad4b7108946b83fa055456d139066de446df4ae9c392b6ce1d0ca5d91706c1cce8be5cf69c02aab4343686a74cd9b4773bf28649cabff8853bb2842924b33428e20b06dd7ea9a53dccc56c9c3a""}",0.07941314499976215
200,"{""signature"":""0xb87016ccfb6ae902150baec8bc91fe2ed0793774c65c0850e257c5a00db0d8d50fdd8ee24d9e756051a6f164266f65e500f99dd45f8d3e75ab60766d874972f52b7df6177ddc7a2f3a8389f159c00df0d94ecfe93bafa162c13a85d55ce7c385""}",0.09366228499993667
200,"{""signature"":""0x827a91a467a820d1b7056dd91dff161140d71009f85ea75da816b61624387a49c55ea5fe691b52c234068545ed28b3880ec93530930597de8dd940d80e58a6e519d1ec70d7038b7b7725c9ec1a51feaf56a439b2d3f40c4d81a20d3a43f8bd70""}",0.07725279900023452
200,"{""signature"":""0x8c22e1eddf7b868739f42d01f8666279e393e4e1fc30225aa2d0f02eec3563a23c9fc74904479ddebce14d65ba14cd380aec2e69021e955c5786350799ed8a2c13335f0ac263b43b1b8bf44643daed1df9d0d9663bd54be99d7eafe91597d14e""}",0.07545014400011496
200,"{""signature"":""0xa5880a9d36d04074a75d474317f30ad81f87bfc3a9ea5b0d279771de71c351c7cfe362e0ed9d302faaa1cb20abae05240bf7f4b20b4d7dfb387ada9b91f26f15258e00ba78f5b2c1d8f4a475889d965ff7054e800ca34ca050f0e2ee3e79475d""}",0.06921911800009184
200,"{""signature"":""0xb13ebf4b354e6a84f8ff7a20655acee60b69d3ef6a198dfee296d828bf57dce32f086088be534ec6f5d59df5c7e5e2f3033727192715fe677cf1eb1dfc4f04be133913f7efd54429ba38822a413433cae8300f41d35610ee320f4c073e36d2a5""}",0.06655146799994327
200,"{""signature"":""0x8b323b7321e71be61c284045b9d9433cd93e78c5c5e704207ff9f1455b42ca6bedd70cd03f7723e2b318d5a91fd869760928b83e0045533ceb9b9ec170b2c780b5ae463bd618cabd20e0d413f8410f51e359bc75bcb5a1379e027fcd46a1d945""}",0.06663371700005882
200,"{""signature"":""0x964ca57e5b261898c81e02b084633e79e8513f66cd8fe026ef0e6d63a480422321fa845c814b514944fa0dc5c984e91c01fdcf7d9d469f749aaaf6de8a980454e994d19292a8e55de770c59f341b27d50d71ea97cbfe1c55068a09d4ab404f31""}",0.06979561300022397
200,"{""signature"":""0xa6283e5d2e92aa7823e2c02ede09993018c3af58e9d3d95f0232d59a1c7a072d73a32158b82104dfa529284aeb4ba5e40f80c7cfd0d4f74846db379c314e400f8ca4ac36605056a9dff842fced2b1f41dd073098ddf5714e3d12b4bf132536a1""}",0.06892681999988781
200,"{""signature"":""0xa3c4762fc4021dd5735cc7ac963ab0e3ab0008fa5a9d8facb568e8cb2f1a0866f3990a9bc4437a8be94e41102915eae10a2eee54124939ea61bc713e21b1c973c4407be78209387b1c59c54a2535aa287216f060663f8b5b23f03da6834c7622""}",0.06666727299989361
200,"{""signature"":""0x8a58377940040d9595965a260ee63182bda312e0ea3703893cbb7adcc403499a65eacf9dc4a61f832f5c6f2e295edb0d12297be31f21da4303170c2e8924af54af61994135dc5dacee554fa1448f3baecc9fe9def4b4afc1f7bb62db8ea41ad7""}",0.06973847900007968
200,"{""signature"":""0xacf6e980e45c3ee8a46d02287413c8e4d0f1957cbc7cb91a88a03dfa7a002351f03be0d9eab443f0709ba12c47090001030d935552fc7372af39b183af94753aa74eb242626282e1ee197406c055ae7b5672de13c313a1743846ba52df3f5fae""}",0.025259125999582466
200,"{""signature"":""0xa36c460e23e693497dc3ea7a2d33da24807f6a52c15777e7d2d905b87d4773833282ae06664d7ddb35fd52a6d9fd739714b6699de10d93f615f7d27232a3fc2d83834c887a170a4ab776c96ef0423f0c911c4ce52824da562aaf779d3655c86a""}",0.06647784500000853
200,"{""signature"":""0x822fdc1950249d4e254824d98a220c8b12219bccbba9440d94d303c8aca9a64fd0e9129b2a187d9805b02d59bfd4811c1045f579256c022d8a2afb5667292da19291788691bafea55165854513ea8774e4fb073d3e41db802cca5012428e7c38""}",0.06656668000005084
200,"{""signature"":""0x8541701fac4d556f29313b3d0a9290b5369419532cfa0c8da7cb4cda239416da6d7c7b2c0a77d52a3bdf87daab0a2f811257ea49a07aa8164e3a881f8309aaa476b48b563b175cd16e3aa0acff4a65ba93157bdcafcffd970e7ff0611f85dcc5""}",0.07059665599990694
200,"{""signature"":""0x98db36cc7a160008406f30b1e916c8129103694375a0c236c09fe8c2cac389be505c0dc0f162345a1afec068af3871710b2669083a087a1a8f64e78e076c0f71559fad045ae862f1a1a53453526f149e58fe0532e15b43bdfe830d29a266b176""}",0.06957652099981715
200,"{""signature"":""0xa3e23daf60fb10f62c83711855502afeaed975e644251446ccde0816174c604ed798954ed6f78f2150de2743c4dc8e561281ab2486c688cbcfb0a1d6826350b7f09fa7313028416720df315a3688b66ab0d4b26a602f707887fda3dfe81edf32""}",0.06985767400010445
200,"{""signature"":""0xb76a4be7c185f294917cbdd6bee783fcb3b114f2b801c79e04c07300173a21b7cd5cf2d0cfb97fef61af99d01b0aeaaf157beef6335233a47d143fdd41b06b89f859156c495c70d793d81ba59cf5609a25b3ada4e6d2a3614c9a72651b4e8d3b""}",0.06906599800004187
200,"{""signature"":""0x95233e589868c541fb3745738a2d476f1bc325c0e23970564c0192eeca16ff8ee7331d443f1f18989c451444349b809b1451621af750616e44715cb7126e3984fec17055fa18d1c9154f5dfd52bd1e185d3d7f2ecde1e03916c268666d57083d""}",0.0702659449998464
200,"{""signature"":""0x952a2e445d1b87d3239a311312478ae4da03e15cc11b6a60819577f4fc531642d612692c09394b9a1efb28a8f2f745df167f3516367bb877053dccb1ae8a6ae3c2ccdf6998df037edc507fffb9b8a2fca8dbd491ca645f6ecb60764698e02ecd""}",0.06794844100022601
200,"{""signature"":""0xac228ef62418a1f22af57d356669d5031eea7888fa52ce8ec80e8608d012c882ebe18ed04cfcabefebc7e132eea81b3a0190ae4ff9a5e3180e9299f9b39b668892ab4dee5bfbb9aa12ec29ebfee591b078bcad39eb92bf16f1d88737a7a8af43""}",0.07160455799976262
200,"{""signature"":""0x856842b9a618f2c3d5647eee781bde8cd2ad8d14d0efe18438e67474591f47f87036ca359858da9cf99886db4922f19f0b0a86af31b45e4398e9131c2f024147d06a00f6bca4068d36eaa07ba724822d4c23a54de91fa7976da9be3ef264a8bf""}",0.07222931099977359
200,"{""signature"":""0xa45003959d3c7f348f79619a5380c45fd862db8dc42d5f0b8991a67e17f25d77734d126e65cae62d733c30fb5d90520d10c8a3af143d7606244c2a1dcdea7b04dda4f4589ab7d42e7c5be00176f571e3f2ef3549269c8325d9e109b53299d8e0""}",0.07133057500004725
200,"{""signature"":""0xa6c667ac8f114bbff5d04755487cadbb805a126d650857838473e3474558e48e1d48e27862e3f65fa52daf2e159b933516aa91ae16de12de0f1d88daf45edfdebf01d70a2a58d218e59b3f46d1ad53fa7e31dfd688febc0baeaaf8d48e71ba81""}",0.06529275699995196
200,"{""signature"":""0x8c4a2ab46bb6bcaf072378b06a94b9db98a5356d7149de7d2040e2ac20d7bafe47536b5dc82ab58a5c380382c2771d5703ca1f953d92daf5a8fe2a74384db0e3fc6a651738a1633596c4746fcc17b8d0240d93507eb47be76bd316640c8914b4""}",0.06683924299977662
200,"{""signature"":""0x8b77d11fd473fe522d3651f7284a3e98b47a0471e14b8534fd0acc84385ea99ca6963615a331687297399dc68e65bbd5140e080c58d38f9dbaa3527bced0160ca045b9d7512a0c0867a51b7d0e5d2662e2c2de5bba3b8b6ee229426b6ee8f24e""}",0.07661557599976732
200,"{""signature"":""0xabde969bf04be77cef9552ee0b6983cef3fceb163422204a629ecd2423dd58aeb0518eaab029e54e11d6a93df248dd2f1652c7d5c3403b76241df1c4668edce04375df13c388c5a9bebc2c0418c6bdad6827d95e1f5a4a3922637b93724960a6""}",0.07136633100026302
200,"{""signature"":""0xa39f017f4198aad184950e2316543aa9281885ba4833c29082a781861724f80542100cc7122905e1296ba3cfbabec9d70a8631b46dc3537a70ecc04817efe659ff831917a0d50eedcb70ae077640e584282510377f8694c2c3e1bf6a29def261""}",0.06809008199979871
200,"{""signature"":""0xb5b8aad5032cdd64c2b829e7f05a782cba5076472220ee21139d9353638df9e45e27e21a11756ba897da1fb221d423db0ccd73d403ba351844ddd777c99b12b2cb06cbca9792920aee7d9d8bd0fe807c46478b92a37c15f3258ad1b7f43d9f52""}",0.06472118100009538
200,"{""signature"":""0xad228f470b086cbd7132d908451a818aa1fcce3e3831c2002cf73bb03a3012109352efb464f412a7c934d27dc73804c41831a5c84846dbcaa39594322320db3259031f5831a88ec75bbeee1402ce4224c2eb0d96e171731be4f1dd52d7629281""}",0.07763967100027003
200,"{""signature"":""0xab832d9507e8b52d9519c40150d1e99a9099b4e87c06f50629f15676ff49fa3b3d59bf10d3ae0ce5e0f7d230b19006df02f0718b23d8b8cde550a6739ce5bcb376ec912263b8c56d6e0033522f80dc7304b05d07ff2e8d6d10d6ffed60a36212""}",0.06914570799972353
200,"{""signature"":""0xa2b0f4cbe4941f1d6868635dcff2e7669470dc658a90e65c929434bff3878dc64ebe6965d1a50a0e0d4407febdc7d4ab0a33d3b2d5a54c292df70f449199bbafe98ab982f660cb2c65c285d7e321419b51a51f4aa7800abaee1841b29ba8ea71""}",0.08648611800026629
200,"{""signature"":""0x892062ce6607ddf722fde90f92f06688461429bab667fd683ec0d2f162bd714370017811db43255d9a006d316b07459f0693af6506ab19c2a400a65c4e141c5d1a8ab4a486b113ac454cf3b5f0daf1d33b3044546f8d135315239c05d3bd84f1""}",0.07430055299982996
200,"{""signature"":""0xa3cf1485d884dde688f96943bc2959d15f13ae04e3531da4d2becad47e759307a7ed1bc6924297aa074c6c51ed0c0d320ee9fa478ade5597e19703939f7eb7e81366ab0865d55236f8eb58e9a7efb1e9f8e742e5c7c1fb539c7aee2b3cea9bb8""}",0.06698462899976221
200,"{""signature"":""0x954ba038b2cfc71c6a5be2ad0ea78f6ff2724cbee0c2b9c2cd114c77e325b579cd82dc2d28de8b033e1400ff23b60ac5172b52336296058ea821b9e50a5746bb29a35ff643ef84d5b128eba84edf123adc8bb7ae674948c246b4778541cab44f""}",0.07099123899979531
200,"{""signature"":""0xb64682444201cba59b15ff940d424e345b6a77762d2e0ec33d1662360b3dd9510312e3f184abed47247e73d7abbdabf105ac81ad1431c24b7161e5670994dd257bda046dccfe23b4e9317721f3711496c78b066804031b7803ec52241241670e""}",0.06669977299998209
200,"{""signature"":""0xb4b934209e855137fed86d62ad5f9a987aafbb7bc37f7485fa872e13e0bade9c146a5ce076dc08311ab2cd97a093942107e161e1584f1173a6b7405e3b0ba946e52a66fd7ea4b88bce7bd5dd033935b64e44287b2fdf142fb03d71552f014c3e""}",0.06919679000020551
200,"{""signature"":""0x8fc025fc90ee1dfbce2b4a947374c5afc812a68ddd51b762d34199c0db6ac205b47281760aa1995b1fd825c2adebd34e01ac31d0fa0a67991e3d62a9f71f65e9e3f2ed1099dd4b17de5325608d926cadf1908dca9f944ee9562750702d8d1d25""}",0.06927319799979159
200,"{""signature"":""0xb60504838202218339940ef63f2c3272cd3e54578b7d8f99a3c4f75a736cb81779369394358d210bb97c1244e468fa3a16f88db422544ef338f70284765783d4882143e79766fdbfdb6889528780d534bcf1c70601be952deea480fe2fa5afdf""}",0.06800202700014779
200,"{""signature"":""0x82469841c67b80ffc5b3a1727e2cd4abd1f200d583cc9ddf34a96e44c60a6647a34e5e146b8f69fb09ddff67a592f2820fc49d7e658ce98710f3b87235021708c0b8079c25b92cf40000275d122174ffe5e859e48606545b2cb78a286aff5310""}",0.06775251799990656
200,"{""signature"":""0xb774daf4a4cc019e333da705935eb54ccb7703460c52bcfde9922a37a6f25e6a4d6e8069c42351cb174c16ee78fb34fa12abd90cb7861b35b1a8e26a502a73fbfdaa858c7208b55a5a9afb1c60281f4ab0b7137e8ec53268be0c8508e7fa7a68""}",0.06719400299971312
200,"{""signature"":""0x99d8c15dc41900e36ec42e5610f250d09e15f1e1303c058b4603aea399d251d2da13af4f78abae69187fa9407ccace41125354fe222e5d2b879c86652644141c990c254ad642ccbe34a79ce002bf010fc85bbe5e421f2d3c9b3625d1ea860e2d""}",0.06492256899991844
200,"{""signature"":""0xb156a8baf02dfe47c955851c6964305097e8bf4c8bc9ca9b5338681524051da78921fbe5f786f77ec7df5e6b9d3e6e9d0165b8a466d4e3b8a5650c1e73e9bfed2820925d203ec380bdbbb38519e9e5a9d50489820affa97245659b6c0b4864d0""}",0.0678853189997426
200,"{""signature"":""0x8baff21c617856cc0f6e0e178172d4c8b5dea5f57c414a47ab53ddd91aeb92f169640ffbddf9b27a0fc4c78c22a5b34201b55999029ade4bc62170563e0e584a5be58f66c66758a005caaf063a3917af7fe023fce6db6ed66086ce80d0cae434""}",0.06944772899987584
200,"{""signature"":""0xa8651127660db2f60d5c8a53c191e83282fc7b6ca362f488498e8c85b978dfe7be9ade0c422eb628263dbb3ef8959f241116291c06b7b384ab9c0860b055f5da685a26d4882fb4ec9f83e18ec225c042a086aa975d5dc3680445c91391167c5c""}",0.06800932099986312
200,"{""signature"":""0xb39492a0a9a10e107f1b4a273bf6bb07502bb7fa9779da3fe1b3ed52b5d33e75e8d926bb7d61cd69147192ea6d04a5b3162ac4fec3764a898e217a7c955d3aff82859a299d932ef64c4e798021c15d4e6d7a3aed4bce59e4c9f5fabaf77f86e9""}",0.06946200600032171
200,"{""signature"":""0xa81c085e4b3fdf52680e3bf35c5f1b64e0f238f5e469c3be3a9a4af59717dcfe954ad9b25d6bd1b37208f2d9e045cbff038e1b31cbc51daa6d923a90c420801da20c212d03b2c65822fa35304577b3398c2214da0a35ed8fccbf1c7b6f1c08a9""}",0.10566741800039381
200,"{""signature"":""0xb07d07cbca6f229efdcd94bf57b81cda2f5b9a268ff37d2049d5d148fbbf4d9ba8b53931fed10db9a13ff3e6b8f2652c157509e98da2bede786400920dbce6a502b95103659423af8d0233f2cfa9a6dfe7ed460f065e85506b97ea0ed817f10c""}",0.07343908100028784
200,"{""signature"":""0x82f677a3eba51be167888b7384e4e86b765d97dba24fc7cf083c833a1bb85009aa8b3eabba57e824a430924513069f7a15c21e51f388730447040d4eb9fa4dcbb7b5cf8529eceddee72ed380ba84dccf23aa0ee7e2c5d90c8b2be18df55c6d1a""}",0.0689652049995857
