return_code,payload,latency
200,"{""signature"":""0xb88ab5da8eb9be4c724bdda53368c1bfcc0bbfe3972868a42647318c5457ccd755d5e0eef64af91777b1b537186dd76d173e70721474514e116fc69cc227c2715b6afa136571f6a316ae702124c43a6d4bef5cff9e06a043dfe7c5db9b91c5e5""}",0.07008684799984621
200,"{""signature"":""0x8c4e461b168486abea9f045c58b60f79d077ba55838215802f13480752457b29840f58a9b3fcd217d6b04ae7eb4d1c7013a1c8453f37d59381eb36b8869938d740f5a836b5abd16b314a449cb41ba7fdfef30e72fcbac4094b9cf109495bf4e1""}",0.06749801899968588
200,"{""signature"":""0xb8b34961e421e4149b0179af18843db68a7a28a880863c66bd083b005863e01df5568bff37ecb2f7043102a0cb0a689616e7d879d14212659a2c6941134417551b90cd8bb67dc983b6d79c0b0ae3edef64dc3cf3ea4a8a7b209ed8de3af8ba93""}",0.06795959700048115
200,"{""signature"":""0xb8d45e732ce7b1e09241a339c9d68b87ed88c5a77a494270cbe918ae3432dbad7e7191cbfa3751a31f51b867a3914b070aa1d1ef8b0f168a6b4a5c3332a2a88ccad5cb11c127a60e3b093f3c6f756f0920b7cb10fd0ed1d5cb0bfa3ac8885aec""}",0.07317403500019282
200,"{""signature"":""0x80988cb65e1ba6875dcbc832335a2cf5817cc3922906794650bd36b13f2295de93960ec75431c0a924cfdbbe62ce656004aa5e2bbd8fa0a94405331d880f8463a1417479e3568917b254004f6349cab1e657dd07719282f6a957dbb47642626a""}",0.06676289199913299
200,"{""signature"":""0xa6e80daa4e0b81513d657b37aee41291c6792ff9328b9384cbd05d221154d2264844af6a7c22363a2905ecefa94c929904260b5d06c558bb1f8baf523133bf61fac7d0dc60664107831934deae2d4ce829398782b651ca81695d166c157871fe""}",0.07192062499962049
200,"{""signature"":""0x8825a117768244285a3f1a946c2e44b96ba26bea7e552c807e587f6796cc431a6bfa4d57a1bde38061a958dbfe1abf850c8f00cdbf1e8aed379d0ba80fe9d8657b5a104521191510ec055f9315fb3b319167974ea3a2152a51e53365a06342e3""}",0.0750851650000186
200,"{""signature"":""0xac0f511e733798e0793f29a03e4e424ad8e93f744fb25517c565d23f2c09e3b1d0f1104b3a09d5da1879be23f508ffdb19e69073fd9c9a6d07ce07048907a4332dd17fd927f8c56b586eb0dcc53c3e3461311c42e9b1efda2e8ab71fc0dbfb4d""}",0.06652059899988672
200,"{""signature"":""0xa6d43dc5fc78faeb5bf8d1160d05f7d5db124809722624f8913afa5a3310a9b6e440f60b84cef31e698c25c20dec2bcd10b2c5bdb4e09643c87110631db56c8c6b2a8c8abaae0329c50c5d64df14e82c68145c012258aca917670fa7539be289""}",0.06917291900026612
200,"{""signature"":""0xa00b1777dc10d361d2de135542051a15c14d709d751ae1ecfa1531987918cb09d9cff1bfd91ff880ac4637ae9002178417f5629a96f99e155472ee51e999a4249a3e77fdf8ae977c617395d9ef11568369d40e5fb6f452139ba0a8e54b455a40""}",0.06475051300003543
200,"{""signature"":""0xa5009b856a1988aa846fde7dd1e074762d156a693ad8389f613cc0e0572b9ceead6e6f7c1fb0e36debd66e29ce30b8f1038289f8a81e2f56670d5ba640f6f12182487a6b2f8664246b805d67187cebbf29c885c03f12da5a22daec7627f09168""}",0.06491662899952644
200,"{""signature"":""0x807a7a82eb7f840160b5694e075d4017daacd21591d10ebd090e9c877589c51303ff02d2d5e7150a21560ca48c68e24719a132e489d1a677ce34385de1243514fc9c868a4efe81ca61b7edb4fd1c3390c4962e986edcf35b4b43d19f3f2bcaec""}",0.06593712900030368
200,"{""signature"":""0x84994a3a1c0fc780d1d1c8cee85a74db53fad42e4caeb2678b7933625c652f7aaef7d4cabf65044d3069a1d1c4018774197307e98d780da4b2b32af453499fca58c75a780c9b4ae1da3c528edbd821fe7dea655466a033c110391b749275f58b""}",0.06620813800054748
200,"{""signature"":""0x823bcb2ff3745f0989b1819eb95253886c40cb358066804abd58179888c4d470381ceb8b2315055bab7ebd67164e24e71084c4e0edc88ff094f549344ea5ed36eac0f267b86235d42089beed734058dda9e3ba40009ee6ec88380e8b00ad43ce""}",0.06794210800035216
200,"{""signature"":""0xaa5479a0f2e81dab849838c3f419abe2d670c960052936fdec485361a7dd2de582392bd39a8bb8e5f152a5fb2780a39f0791a14bdf69655aecc8defa915753cedebffe1b8cecd9b267757f328a75e980865690d0e75e58903a5e229af83f415f""}",0.08936161900055595
200,"{""signature"":""0x8d99add934850921844a31dfc86f1ef964fcef9d3f66f2cb726d95bff3573b831043332ccef073b7ecb709e63ea8e7e303b8eb30e4b016a8e7254f15044141db35512eba1a7122417c35546c8eba9760c14682a60c2891ea634c949f4fb75232""}",0.07519249799952377
200,"{""signature"":""0xa582b32e4a5e8692a9234ea4ac42b8e4a8f09e6d82f6c506a08f43b2f5733c9dd25b7ed5110eb04b1acf553ee1f4b7d902f7e5392d7fa5510a2de7ba4e5409d6787fc64bf03e5733d7c3091d4ee2a2ad04c9658bb9cf835417dd7537cd79ff54""}",0.06732726999962324
200,"{""signature"":""0xa688a71004cc8f6340e5c960097b782e55dd0e004a862eebef85099a379b6a533e0c98a1a8c883e7abaa4888486d5df911980515a009a46cdfa9f80c07fc17da60be96825d786d07e741c5ee01ef24efe9b30c57dc38313fadf0f1921e83f37e""}",0.07074951200047508
200,"{""signature"":""0xa1a0d2ed5924f8ffdd719685df1e3c4f4dc722075b8ab87f6748e129fddaf11297632b33ab50fd80affab2949c1b90321345618441a3a071aa51ae542cf35ad0eba2a954ae784581827ddd5305caf9da0cb060747c663875d8af598929f189ba""}",0.06659958499949425
200,"{""signature"":""0xaeec8406b05dd9e6ed95b2fd063e9c4b83254e14e420e5c237fbce8df5fde5ee5c668d8dd740d0e1e1a9164e1ce5b0a20018cec80e60c3ae4e972c0cf4fccba7a7bc99803b1604fd7015271fe268be9e8b1c06d589a97b402d595f70537597c3""}",0.06680144799975096
200,"{""signature"":""0xa62c19a07da9ab0335bace41b3e454dbb321242bd19fc511cd397dfa91344f9b777a70bcae9c2150885ef4235a646d44064f68bea3fcca20c0626558b40af2dfde70f8c6fbf202dec887b0c42ceecb7b6b261cf544b547d6ad873c5655dd5014""}",0.06693534799978806
200,"{""signature"":""0x8c0573009071a8a5d961b88d08a45ac4c662c05a9b5093a09e43e241c38df999d7afb88eb205c50451bd50468c2a854808ba9859273abe55dd8e52cee54f3c5db2ede9c0c3a5228b411385cc43aa3660403c0a36c18ac51b68a80e7af52f09f6""}",0.07652486299957673
200,"{""signature"":""0x8a6c204218361a99f5d5a30be0a5e4a45af109426cfa02180873afaaf5fe4a63531f17c887609e6dc4557b16499592d80cbbd9de4938d21d6f219554249b31075615ee334c6c603f01e460c7dad1a94b622b3e006de66adde4ae5981194ecb0b""}",0.07578664700031368
200,"{""signature"":""0xaee74f6c8a207b2d720a834885437d2ed069bb7dc5cfeaa09182b5e84fea0fba39c5ae0d79a22487779d5630f69fadab077080fd52bd00c39b5679d7328d0b71d51bb1a1089f6b5ce5157dcc40285bd465753635d35eb748a9b4a285a6e7369e""}",0.07718016900071234
200,"{""signature"":""0xb68dd49ec04c664fc3b15a054c8847571380a292345f77142c5574f10f2ab1efa98afef95056eca1d06b2a021df9907c0e07f6332c0982568c52e5784f2ee82ff88a6ef3dd3f48f31082b0e6ad7333aa1ba09cb9270341b2c3064f868d7ab2be""}",0.07181988800039107
200,"{""signature"":""0xa6e0dfc0b113da9f4e8901dfa0ba87ddd2f7cd35189e03e6be7f0b99d15631efa5885cf876c02365a264bf596dcdd81416c34bee0d7972395aa2612c5eb53c5b84a4288b4eb2adcfe5879c46ed9e0577d052d6e2984a5dabb5de3a80ee549636""}",0.06813331800003652
200,"{""signature"":""0xab80b35857782c303339ce1777d78070142eb92a1e3ed2b4e5e27287ebb2d1761f1e5489701134105b9d534fc8d4dd121452a12a6c2c42cd2652da3a316dedfe07670849ba6d61c489cfb5bb9de46b6f3b67974069ab47cc5b9bd1437805dbc3""}",0.06931782599986036
200,"{""signature"":""0x89194a04c322ffeb1c51f55d4190de193d30f03170d92f3e280101621d41ba32fa5d24110dc545263298013a525414da17a5a80cc6b6c15786798df4f638610a2f842356b818f7d5ad77915b143cfc5f716749f81a467fc306f0f255123ab549""}",0.0794690590000755
200,"{""signature"":""0xad9f25ca7fb0dba354bf88f352338d2f3d838c0f160a5c09c03394060f97959df8dbf57ce2d8a3a29faf0daee71ea1950ba442932b2508022b109b64a741f58e571823b8e8949af44f54d1f3adcf0e1febc284b2996d7b7c74f5fcb8230c32e6""}",0.07397636499990767
200,"{""signature"":""0x961d7a7fc5312f4643bb8590fb0b0118c8789f9e01b1191c04b0e243dc6ad8add15dadf36abaf760136a9134bf21fb0619c82c970964484f4567b32c816afe1fa2a6aa7315fa206eb50649cc9ae4edd4613566a0c43c10c34bff979601b8e808""}",0.07326646599995001
200,"{""signature"":""0xa41eda207a68e3e8c9477cb5bb9d656408c65d0df65773f3fb523c221a5ba0bed3d564a4c2c7e3dbb55a6168566fae9f19a106d32202e8c8a6b0dc92ec4c3d1107d36d0dda670784793c2861cd4d59e4b4947451e1f4a5e97541a74a7f4e5e1c""}",0.08141454199994769
200,"{""signature"":""0x8ad83a8e6f1accadac51d8fab1046cca2062ed34c00ef4219c4bd079a0139a8b141471c1a4f9ff2d70fa15602620aaf60f9d02185499e6ff3141840675c47d1ee8a5eb8bb7733e66e592223f5445bfb7b6712f47e370dd67d72c71bdbdff67ee""}",0.07204380300026969
200,"{""signature"":""0x980a27864f14c27f2d82208e6628c4d4d20c9dd6b032c8b0235e078d7e0a809795b5d70e09f966cc7d53dca302ffdcd00e2fce093bbb7198a6ec019598a3c841ef9de983bf80d1392db44aa0ee902df82d82546c5cdc985840016b1d18ec4a31""}",0.07736773499982519
200,"{""signature"":""0xb80e8f0876bc86f9b49cd94ee74d44eb79e0e15b4fdba9f51f5b223a8c8db5932ca7c77fff9df8b121662b027218f8a118b8beda1e08f3504abd1dba569dbd36033ddaa7b5aea6cb1de0dbc1b1d13364e048669e0863c40188a5834c052f17a5""}",0.07625555699996767
200,"{""signature"":""0xaa694a59caa53d79ec6ee04ad736f37a54305edaf997fc4c50ab080d06533e5505abeb5f36fce6b4dff5346d62d7b925080dbd9153603a91e3db580844d3d0c280cf18939b716c30862049dc3f481857cf836cd31f77c61d8149b1fcb7544d24""}",0.06870185899970238
200,"{""signature"":""0x95b0f265047eeed71cb2687b29a9fab780139dc3f2f5609cd5a7a657be402bc6c50a68a1aaf435ca2191cbd902eaf48e022ec9e46a99fa340cc6f73530873b93dc06ce51a5f1f0518109307ee66536cc5a12e424c0d2623f60e32ecf3e823dc6""}",0.06883103299969662
200,"{""signature"":""0xa6e29b44a40975d74b44e15e5908dc3be4734f93874261323b8dcc495a99892312c77e44661ec19a2fac9d0da539eef119aa5c3c74c2a961a091bbf0849d8fcb2fbcbaa60b95287f62ccc157b0d4b401ff52d7891c858ba377360d754b81b10a""}",0.06865286700030993
200,"{""signature"":""0xb263f0b7cf8e546baf1b611dc2f150a0dfcb3cbd8698d0efdab2994572ae58ab8cee0c3347451cbbfd438adaaf2348c1094cd4beba736d87ceab7287c691b7196c774def294ffb3fda9ede7ce0ecb405d34b101a493223b9090bdc28ccaa1300""}",0.09023821299979318
200,"{""signature"":""0x8e9cdf2a06181accde1640569bb57d6a8eb94afdd33efa30797e743646fe7d8c96099104b3da8933a034e1e942f19d43145d75710c00893de1b2cc7174f7a6cc1c8a3ec952297d2b5bf8b83e74a0b8515793a1b138d4ac2d0b840782f268fd21""}",0.06836091700006364
200,"{""signature"":""0xaca162854291c1067830eef6c0813834749cc1f3679f54b32b3a5a01c2403e5f1717aef387c961a360d62ee7dbeaea4918e677bb98d920f55225e972056114d862b4a2c8b8c88e36b3b4f689050269b34d68efa05967fba3a636ff436a8bd904""}",0.06616904500060627
200,"{""signature"":""0xa0d233c5d9ac3332b51a37b44524aae34906a9ca2a97d853ba07d3df99210ba85965d01ba02ebb203d819f81c771e7ce08d90649aa4d95a57605ef2c2307c8173e8f64d792f8b29f27ae4dede76a09e7dcdc3ae85d6188513d3bd1d1bb28f79a""}",0.07185867999942275
200,"{""signature"":""0xb98c00a70f82ce0a617ec8c154a43cb4ef4d80084cda1f96ea7b20f9adf734a5c04764483fa2d9460a659e7fcb43e378064323e1b905469bdf0c741d5ae8df562cdcc507123b6a6753a33e353c469f08999b22b0480e64a15461d49eb49f157e""}",0.06964331600011064
200,"{""signature"":""0x8af37cdd60cbda76440551e483982a39ef2f57e6c8236c7b223f23fadb854a36e23fa4a4712019f01ec3f37f73318702115c08a91a385e7d189a954b0cc34a1a34c188d4734f5817d6c1028247421511ff08447609518bad1891f7f77d933758""}",0.06885245600005874
200,"{""signature"":""0xab36986c197ba86be66534f107278c7e59d48fb406643d23f948eaef72c7e0bdd04c0939d3e9226fff9edc40723300960741937f656bdda34cc472e81bc31311f0e40318bea9152967fc4a8cc5efc5fece6563420ee1190859e40b18dfffb35a""}",0.0777507129996593
200,"{""signature"":""0x8110a36e3a9005b320784d7178179cde61fa7082251e2803ec17c27df82529c7c1658356144321c0e7b3152607f1fc301182cf7be51917b85d1ba09493e8984a07994c8d3b1d958212dad217237c8886cfd27b28239ba1344102a1b0bfb7f17b""}",0.06747545300004276
200,"{""signature"":""0xa02ed9e7f92c7fc892bfac3e5fcb2a35dedd71d504090aa595d80011bd54ae175a92c8658a4913898f9eead8ea5e589b12110115de8ec38fa02ffa406e939785104d07b2d84eaa760e4f3705afd12ae14eddec36f99fdba6223f0e45dd404a03""}",0.06691747800050507
200,"{""signature"":""0xa765512fc85871bc18dd14e2ca9e4ccbb777b68cad8e6cbdc823ca4526f8fdac61bb914465f51fd7a58ba9be9e5f3f840d75b127828c0f75e23eddca3db2dce5e4da4e8beb4daff052f107ab913931e89712ca7ef1a78427c742d50aa77e615b""}",0.07058501800020167
200,"{""signature"":""0xb36332d0f46c69babaa8458b62d97fbccde6a24201954bd6fbe7af0a879f7fd92ddfbfa92a1e547f73dea52c5157d0e31464a0c0951e8d17c7bfacbe41bb7cc7a2d048dfdd28fc31b93cecf0e0643193d996e7a7af8c050b4252e8ad3113ebfd""}",0.0653763850004907
200,"{""signature"":""0x8829814a66d6a2125b736a285ae6a097c98085d42b3aac577c74b2a0624cd657fbfc0690aa02391a571c822aeb4d75e5070cdd1863473e2c1dd352f9c8b4ad2fbbe392aad485eced0a101286e6e56f4b8031e8124e12a018a029c8cf8ec094da""}",0.07010440200065204
200,"{""signature"":""0xb163cea1c807cdea5e73b43f615ebae8300d1a7f58785bd53494dd54b1259a03061b3a29b10da9507ad502b3c648b7b9182735b03efbb8e3fadbef21c0db57fb9c09a9ac8f74ed17f7376efc59245c3750d54da758f15b5e137b04bf6e0d7369""}",0.07623488100034592
200,"{""signature"":""0x92a3420abe5c114ea1cb37e80ef96df63ac5d3a6adf4d08454f9c6cf3dbee19dfb9637546feeef1de32fc3a66d35f5ff0585bb13ff6b0e3d826fe777f1553cf4c80841aecc699eb09a5db4a48945c97f2a62c0d7cfbd318a67fad69bf92c14de""}",0.06808747699960804
200,"{""signature"":""0x890f434f9810cd2197f78258e0367545c9260eb79233edd36607cf201bb877456b16cf3e67c2bc5edfb538fbdb0d5d8d18fbfd310c62a44fa60bd8257d443b7160af9c6f93f7fcd22e616f9500aa5280378d476d2b2addd36c98259ec2dced98""}",0.07089339300000574
200,"{""signature"":""0x87d8266b0dec2e5f25a662a284084968b648c5192285d7f78f1f5918a4d30d20526a6074b8bf16a14964010e7cca8b7201ea9283ecd5dff087190a6646806d9d2edf34b28a3ceb0b2d792a5b32bb7d674928b380bccc48f2305e14e122d7319d""}",0.07404359700012719
200,"{""signature"":""0xa278f350cbb233bace646710e7745e5b94c853d2e06597bfac654e690977982cc8d36841767b3a5530e68def1ebc78d90dd9ae0e524dc6125cac3f14b22d7c2e704483447706a43d9cfb230e14cc6b072ea02a72e186a77e02c008863921d17c""}",0.07428794400038896
200,"{""signature"":""0xa31e9b9dd368642440705722961cf28f1325b28ee9e7d34a698e98c1a7c0fdd50901a01035c2aec98d6d656f5e50133b14cdc71c7652db57ab0c9282cb3a4c6e2ff2f3a7806eeb3fd7efaf60c3eb047649b7277a1f8f1f1bd229e8e4f5f02a81""}",0.06856719099960173
200,"{""signature"":""0xb0e82cc2366f4ff1c38ea829b0d344c44b566841017571602d9af82e38894831d79a894d45b6a8ad518eb272807d9468010f78a82ebc872f6e1a99ab34d264fa87d53c3437988e963219a3d63b3e61b6e7b90bd959a4cba83739f8c85cd56b1e""}",0.06464370599951508
200,"{""signature"":""0x8a720c974816bb2a309ac011ec5892cab57a049d349976a7964b5386f5e5b152077ca6b966f7f1d2fa908b046b7768d61864bbd951c207c1f6d87c86a911e2d2b42e77350dfa99cd25a822ddff64af55ca62339d77fab90f22b95084da94d785""}",0.06747345800067706
200,"{""signature"":""0x8ac03ff68b2e2f41dcd51308866838b80c56d0889a0a85901a867a6a4d1d08d8a97e55543af52abe659a3e504732c1f70647e4d29bc5db46656728655d851087e1ed97ed76a65b074eb7a0f51b42462b436ec5df61bc6c5982647cf2860a3f93""}",0.0679655530002492
200,"{""signature"":""0x865bb3543099087aac6c1bbf89e0152ec3c3d9f1492982da55b254122f1cc11faa9cd8c4d4e448631d2a1cff1da9825b139ec166279469b0de5ce99a317ef3a724f72801d08e151cd3a2ee6a57794d464089858e7589da59a4d5646e1a97f5d1""}",0.06805115600036515
200,"{""signature"":""0xb62bcdd3d88aa787a2166aab546a22d9d9abeb442220aa6669069dbc84f33e077399fbc965673e7eb1841fca7984644d113bf5556b4a254113afc92f941e6baf85b567bd283c2013da92f2b8155f4d03ec42c4cdfc33fd4bab9add505a0d2cfe""}",0.07167001900052128
200,"{""signature"":""0x81aa961b0d3cc92725f3e6fe387196eca6d334f335cf1d5b48bde11e40f6c45b3a3e7fa9a85b7e832af51c47b61d6e7b09b882e24ac4369ae140fc1e1da008ec5dada8c36175e170109753bbaa5ec0fdee54d378474d4fc4c3f3a603e706a82d""}",0.0655858990003253
200,"{""signature"":""0x914a8b216a3a5e3d923b0ec5fca9d0ec7ada8918ec914bd79d08d9cb1fec2e50daa48019b19eaffeddc2e9cca20c89690025f9e4aa1133624adb347b6830f699c358bd9d66cb96f909a93fb1fb82b3d26836ea13a742142fccdbe6b876cf8b6d""}",0.07018494099975214
200,"{""signature"":""0xacee6eb581f3cb992c17328532528b62701e7bae17318507beb5c1f0f1ab5e59d61134f0864498da15de3a1664e3ccf7054ffe0279af3676bfb0bfe89216ed438ae36b3b5a381b7c78585fe9a698ccb6f4e12b5ccd2f1db8b7964445d2fd7129""}",0.06763816799957567
200,"{""signature"":""0x91a94d66a436ed95c3693422a18518e72b915b8a2c91155c3c7085ed5bd747cb4b930a2f6825e37b3fd09381caed08890b82a28dfaf17c0c6acff1688f26f74a7c1456f78097725e7826334e1ff588f2c6cd0f9617cefe5d1c4488ce16e15e98""}",0.07186902200010081
200,"{""signature"":""0xaff2ba8cd7884fc4b947c5069371e2a14b29cba026ac414c87fe6f45d800b0cfc63c74773dee5584e7973eafd08b463711777564d4da3fa8a1cbb157dc6dbffa544404124ccd05af2f850d42cf3a9b35b2e95df1781ae438e32fb9d48b1a31cc""}",0.06924470400008431
200,"{""signature"":""0x9213066bfb23742866b228bd84a191f06682abb226d4f7dbe1d6ad3b2e86f3d01216bd3897ce722fdff693cd4f6aa0390f05859a657ac42cde4fa71e448e16bd970f0091dd88d229e4b575ead82afd2debd7431d0190d4a7d9057dee1fc2b12c""}",0.06675234800059116
200,"{""signature"":""0x950cd9446fc2459571f62f553e9c7913393286ed5b862149ed6b108839f33c8ff4f8ef5901de183ce303f2fd3128bf2914927294b6dd8e1300bbced2c350ea4e91743a2ea2888753dad68b1076d729e6c6455d5f10ebf3cff33cd5985cc11110""}",0.06808209500013618
200,"{""signature"":""0xae57b96f33bc7e195c5f1c30ee11fc4d9ad6f453b4de48c436f8dd31ab17a3e327a87a950f2bd20029f04c292279b95b06fba360b45a2ea4c6c655a791ce83759778aa6789463d23569a058ed2674ed2b3acb7850995c609adb0356aac1339b7""}",0.06689123300020583
200,"{""signature"":""0xa1726969e26924198a6fd2694e399c4dfb68551da96ff7a429acdf2486485ac94214358c1e050ee0dcff01b3c40f98f80cd87a7b1d8942923de0dcdefa4cbc284b3bf86c1479b254c7d6041cffaab7115cf471a84285c9de267aceb0256d4fc4""}",0.07173991499985277
200,"{""signature"":""0xb8001ba82742f45d4402ca37e980805ddb9cd230db253c7be1bb0c61f0c6fee6e40b936c794c2f143f83089e3490bdfd10e6a07c32e5f3d24bafab0573d3de6c1831c8c1edbefa64373e5997bd3b35298a20e92a3819008495cc6104ab538fbe""}",0.06623605400000088
200,"{""signature"":""0xb08fdb8884985950fb9cedeacdc837fe5e5c5774906c9d79ea1dc4361560beca9f8eab9a32fb58a9f51e447fea5cfc2609617d8dc112a675135f09976a67083bf587c55d2fb6bba79a7efbbf7a5ba891afe9fb9dcc93660b77467cf259fdab5c""}",0.06677275499987445
200,"{""signature"":""0x8a7fa8398d980fb5559830325a52c624ae5d80520f626ad2f4fc48593055c71018cadf6fe0cdbe0e3a9cea6eb90a4dfc0abc215cc07eac10b7f1b49c8193e3bf12dc05d5d0c70d925f495f754165d412fa46786410186e5ff7d2f50779ad68a2""}",0.06715309300034278
200,"{""signature"":""0x83efba899abf6f76c23877af7dae6c9d8c8f5f82bc4af89b1a90938138f1a7f824bf97465a98ee1643c777cd9ddfcb310831ccd8caf9ce54808ed21ea698bf6405857d20b0b5d14a0aaa9372f9e4558b7b311ec1f96baeab9e2530e3e153f443""}",0.06675943400023243
200,"{""signature"":""0x96791c515054038f39518738f1da4dd20b2b5de4fe38bf411b2f498417267780aafbcdb83f11452441e168351d109076109ad105501550e6fe9fc0de5eccd597fb94367fe47c71910b72cdcfbaa4719d4a2c767fd1b4d390312c4a142e77a21e""}",0.06585366200033604
200,"{""signature"":""0xb9cc98201575ac6ce18a6393e14731198cc8c9b687a5906793aafce52572d87b816ffbc1fa5ef1a7e135d0690c5622bb16f65780866f0cd203e3bfab424f62e59feabf6eca9dc06088d00a2b11590715fbdcb601d35d782ae674ed0c6a717992""}",0.06890599399957864
200,"{""signature"":""0x985de0c5a81c04feec4e8c481de602f1d4c2bb8d50ef1ae0fd9f14735bb32646a3553912d5f9ad76296851c8a6d96f7d175fb072ccbfcb6fc6add5d8b88a7f863d745c0bddcc68e0c1dc458d330845575a01c58e8397449fd3ed8711ba36c3f2""}",0.06587476200002129
200,"{""signature"":""0xabdbcf7a122f3c2cd5f9477b7279ce8703d125c7d56b0844972739122e72197a107f962c87f33236d7c40c2a2130dfcb072b3186bf14a55bce820e186b073a2a58a53a6039baf618d6e33bacf891e80b8d9e9bf65af60d0ac5aaf368ba8da7b6""}",0.06939803900058905
200,"{""signature"":""0x8c87850e509754eff2daf66bc14c064e41b28fcba82d4ece2931cd39df5183d4d376af6861c98e25ec9f3078728d85ec0c8b373a12bd16e1324cf529157a0e464da9b2b9986108fd516eefe3e1df6235ea94584cead930b2197ef83d3cfda1f9""}",0.06780301300022984
200,"{""signature"":""0x88b9002e69a443f1a6069644d9572e4aa4578bb488f081d6277a6ad025896fa91b4e3fe7d738f32b9d837c522c155b670042e2a688ae0be6523de67dce0393cf75534646457122619b154b0c7a67c676c0356925ca73eb2b08eb50b1c5338711""}",0.07521665100011887
200,"{""signature"":""0xabfca5f8f05cb629b267be9ceb3e65a29b45a25691eeca66012c0a87343ec37c329375f546017fa9c9fb5014218408f31564a9374886d7db911762eeb424dc38cad70198c0b2a0a8d249d6a2b90bc7a14f5da2f5eec0c980d9222f6071823abf""}",0.06678846599970711
200,"{""signature"":""0xacff56f090bdf3f0d07ee8a9e1b0e0fd270ac1350aa264a667a86f8b05591ebb23eb034a12ecffa724d64ec8dc80d701131d8a07529e337fc0d7146caa7830143b2cdc5054c89230fb94e601deac81d7f32c6cda4f7ee87fdc6b2b987dc7ece7""}",0.0640316270000767
200,"{""signature"":""0x8fd7fe81b148e3d5e781d1b5e026a4b582607156c0cd5fdbb55a6e64ea688cb14e334d9eed4453b0efb167fed0bf29e80a7dc7b1530bd34ceddf1f030dfec7d4645a5bc1f34ab3aa2c4b79883d9887f9d43a791ff157ceae0a3548c5e19b590d""}",0.06861023400051636
200,"{""signature"":""0x873f9cc9a6f33aac9b8da7d866c834e1f5529ffd52676bfa689c252b5d9880755cdfcf32dd8a5f7f6c6c0a46849ad160197705106e946e5e1e3edae70219ba75398aff77474d4407c16950a78e8f06b0e81310ee24a7749e63efa7d53f87aada""}",0.06749029000002338
200,"{""signature"":""0xa65a1e6a634bed52b270883b3d038c1cb32f33f3895484e39c60951eaba635c9d98df8c9451411ee9bf0f6f0c5a3e16b0036f16e0040cb6abdcf63c871254f44d9ed0a72be3f62aef0d0901f9f30fd590c83947053f8ac91df6d27b2f656deb4""}",0.0700193760003458
200,"{""signature"":""0xb09d6f7550f88aad8b97d9fe7ded7a7e9713c355ee60df9ec8a6dd95360d6f106c3f46cf1b83f8e54d73e66257daba28066c1ae67db5ae411e6bc56a2c96e6e2681228adbaf58573aa20e03ad910a4b26f4f425b2b80e10c58fbc3792f16cbdd""}",0.145587969999724
200,"{""signature"":""0x9083b83c39aad58f84ad00a45c380445686883033d940bac4cf77eec8764593977c1410ddc2669035153740ce093d6fc07319506521aa3787ac4a3bf1ef60e5366f39b9d11f5d6bb1a9d0a2bcf0e9d4f5c77fd2e4bf1e2140d15cf7fa64b0c7d""}",0.08599967000009201
200,"{""signature"":""0xb95ea555fc18867f3a261f3e8bbe1390b960c1a90992a9d5203bc44b5bc690731e8296e23cba97f00d136a680c7d2e8d0253324d150b979d0db1c0d9e9f3d02727d23c97a9b63c02b6805050bc9223d656df810e935b569551b984122c1e08cd""}",0.06687211699954787
200,"{""signature"":""0x98fd13a3e27567851a2dec704fb7afa151880044316d3bebbdd2c0fb7997fba8026f9675c9010f511c3956bd841747d411da822f297bbbdd1a68b941cc45ec024f611ff5d34e2c2816636e49fcde71d7f916e4c293ac3b4e2597d789eb55ecaf""}",0.07390883799962467
200,"{""signature"":""0xa08e4696ffcd7022dd7359280e9566188b07b434d2a0c56e20863d64893e15c18e6e8262e4ddaa746661d47efe7b86c500abea88637803357e03aec8c511747d45e9bf733385155a08c8d9ea8a35688b7da53941f05f86a0cfd473ae3f518844""}",0.07600194299993746
200,"{""signature"":""0xac8eb5c0644eb5f80c74af0a34757b627bc100bcad541aa270de92336f5c4deb0b5b9bcf2e7830958b2e63a29e30e2cd13e2823fce373d71c76ae641bbc7e2629080c5b732da980e015871d797df39d623f0883997742f9b4eaad689e64400d6""}",0.06935827899997093
200,"{""signature"":""0xa1c2a99a2aed22a30fb1cdae83d96e18b01a515d27fdc29c89e7e10064ab2cb786fc2b206e136dccc255395ec2a154db0734a9a23705fa2a2b9fbfcd0d64cf9bf0732edf8854a29427047dddb8f358c8eb45c3c5cec0281718d2372cada64c8e""}",0.07057358399924851
200,"{""signature"":""0xb71bfeb249dcf24e9fa59808f5172f54c03a2736f6c6c2be0aab149d1f58602c38a2c00897542e139c91b10a058a94a614427be26a58203683a3c3a0a6798edf7e50a4cdc589eee9fa1bb2c4e076699442f8b36d010eb8d6bd3c47545c0433e3""}",0.07294404799995391
